PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
99,668,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  3  0
  1  0  1  0  0  2  2  0  0  0  6  0 10  0 10  0  4  0  0  0  0  0 10  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  4  1  2  0  9  0  9
  0  2  0  0  3  0  0  0  0  2  0  6  0  0  0 16  0  2  0  8  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6  1  1  1  1  1  1  5  6  8 -2  7  4
 13 12 14 13 13 16 14 12 12 12 14  8 14  4  4 -6 10  6  8  8 16 16 24 14
 14 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2c6f3f6e7f7c3g3d7d8e8c7h4e1h5h6h3h2g7g6f8d2c2b4c1d1f1f2a4b5b3a5a6b6a3h8c8b1a1g2h1g1a7b8a8b7h7g8a2b2,128,2001
99,7,1,"[ 0  0  2  0  2  0  0  0  5  0  9  0  1  2  0  0  1  1  0  0  0  0  4  0
  0  0  0  0  0  0  4  1  2  0  2  0  0  0  0  0  8  0 12  0  4  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 3 0 0 0 0 2 0 0 0 2 0 0 5 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[  0   0   0  -2  -2  -4   2   2   2  -3   0  -9  -9 -10 -12 -10 -10 -11
 -12 -10 -10 -10  -5  -9  -3  -3  -3  -3  -3  -3  -3  -7  -8 -10  -8 -10
 -10 -10 -10 -10 -10 -18 -18 -30 -24 -28 -28 -30 -30 -36 -36 -36 -36 -36
 -36 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6e6d7g4f3g3e3g5g6c7c6f7b5e2h5e7e8h6h7f8c2d2c4d8c8b8g7b3b4d1f2c3b6a3e1f1a4a5h4h3a7h8g8a6a2b2b1c1a1g1g2a8b7h2h1,128,2001
99,1325,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0  0  0  0  2  0  0
  0  2  3  1  0  0  2  2  2  0 10  0 10  0  4  0 10  0 12  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0 10  1  3  0  0  1  0
  0  0  0  0  1  0  0  0  0  8  0 10  0  0  0  2  0 24  0  0  0 28  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1   0  -4  -4  -4
   6   7  10  10   8   9   9   9   7   4   3   4   4   2   0  -2   6  -4
   6  -4  -4  -8  -6 -16   8  -4  -4 -14  14  14  14  14  14  14  14  14
  14  14  26  26  26  26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5 -1.   1.  -1.   1.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3g5c3g4g6d6d7c6b3b4h4h5h3h2g3c7f1c2a6a5c1f8e8c8d8f7h7a7g8h8h6g7h1g2a4a3b6g1e1d1b7a8b2a1a2b8b1,128,2001
99,1375,1,"[0 0 0 0 0 0 0 0 3 0 0 0 4 0 7 0 0 0 2 0 0 0 0 2 0 0 0 0 9 2 0 4 4 0 2 0 4
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 2 0 3 0 0 4 0 0 2 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -5  -3 -10 -10  -9
  -9 -11 -11 -11 -11 -10 -12 -10  -8  -8  -5 -14 -16 -12 -16 -20 -18 -20
 -20 -24 -24 -24 -22 -22 -22 -28 -28 -28 -28 -28 -26 -26 -26 -26 -26 -26
 -26 -26 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2c3g5d6f7g6d3d2e1b3c7d7e8c6g4d8c8h5b4c2f8d1b6a4c1a5a6b2h6h3a1b1h4h7g7h8g8b7a8b8a7g3h2h1a3g2f3a2f1g1,128,2001
99,1841,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 1 0 1 3 0 2 3 2 0 0 2 0 6
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2   0   0   0   0
   0  -4  -3  -8  -8  -8  -8  -9  -9 -10 -13 -11 -13 -16 -18 -18 -18 -20
 -20 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -32 -32 -32 -32 -32 -20 -20
 -20 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6f2c5b6e2d7c8f7e7g7c6e8d8b5c7f8h8e1f1g2d1d2h1b7g8h7b8h2a4a6a8a7a5b4c2b3c1b1g1a2b2a1a3,2,2003
99,1635,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  6  0  4  0  0  1  1  0
  0  0  0  0  0  2  0  0 14  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  3  1  1  0  2  3  0  0  0  0  0  0  0  0  0  0  0  0  4 10  0  6
  0  2  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2 -10 -10 -16
 -16 -20 -20 -20 -21 -22 -22 -22 -18 -15 -14 -13 -15 -13 -10 -24 -24 -32
 -32 -42 -42 -42 -42 -42 -42 -42 -42 -38 -28 -28 -22 -26 -24 -24 -24 -24
 -24 -24 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c4e2f2d2d7c6b5d3c5f3d1c1f1c2b3c3g3e1g5g1g4g6c7h6h5h4h2b2g7h8g8f8e7h7a1f7g2h1h3b8c8a2a8b6b4a5a6a7a4d8b7e8a3b1,2,2003
99,1711,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0  6  2  0  0  0  2
  2  0 31  0  2  0 11  3  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  3  0
  0  3  0  7  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 20  0  4  0  0  4  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -12 -12 -12
 -12 -18 -20 -19 -18 -15 -17 -19 -16 -47 -40 -42 -40 -51 -54 -56 -54 -56
 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -36
 -38 -34 -34 -34 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3g4f6g5h3h4g3g6e6h2h7c7h5c5e2d7e7f8d8f7h1h6g7h8c8d2g2e1g8f2b7a7b8c6a8b6a6b5e8a4a5b4a3g1f1d1c1a2c2b1b3b2,2,2003
99,50,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 14  0 10  0  4  0  0  0  0  0  8  0  6  0  0  0
  4  0  0  0  8  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 0 0 0 1 2 1 0 3 3 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   1   3   0
   2   2   2   2   2   3   5   6   6   9  12  12  12  14  14   0   0 -10
 -10 -14 -14 -14 -14 -14 -14 -22 -16 -22 -22 -22 -22 -26 -26 -26 -22 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5d3g4b4d2e2f2c2b3d1e1b5a5h3c1g5a6g1g6a4a3b6b7h6f1b1b2a1a2a7c6d7c7g2h1h2h4h5c8f7f8e8h7e7d8g7h8g8a8b8,2,2003
99,15,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  1  0  0
  0  0  0  0  2  0  5  0  0  0 12  0  0  0 16  0 16  0  0  0 10  0  0  0
 16  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  1  1  0  0  1  0
  0  0  0  3  0  1  0  2  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   0   0   0   0   2   2   2  -3
  -3  -2  -1  -1  -2  -1  -1  -1  -1  -1   2   0   1  -4  -2  -2  -2 -14
 -14 -14 -14 -30 -18 -34 -34 -34 -34 -44 -44 -44 -30 -46 -46 -46 -46 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1  1  1  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g5d3f2g6e2h5c5c4e7d6f7d8c6c3e8b5c7f8b4c8a6a4d2e1b6d1c2a3b7c1b3a2b1a1b2a8b8a7h7h3h4h6g7g3g2a5h2h1g1f1g8h8,2,2003
99,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  2  0  4  0  0  0  0  1  0  0  1  3
  0  0  2  0  2  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  6  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  1  1  0  1  0  0  0  7  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  8  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -3  -3  -5  -5  -9  -9  -9
  -9  -7  -8  -8  -8  -9 -12 -11 -10 -12 -11 -13 -13 -23 -16 -18 -10 -10
 -10 -10 -10 -10 -10 -10   2   2   2  -2  -2  -2  -2  -8  -8 -20 -20 -20
 -12 -12 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2f2e2g5g4f3d3c3c2h5d6d1g3b3h3e1g1d7b1c1f1f8e8h4h6d8b2f7a3g6g7g2b6c7b8a6a5a4a7c8g8a2a1b4b7h8h7a8b5h2h1,20,2003
