PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2363,2054,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  5  0  7  0  2  0  0  0  8  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0 10  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  6
  0  0  0  2  0 12  0  0  0  6  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2   0   0   0   0
   0   0   2   2   2   2   2   2   2   2   2  -3  -3 -10 -10 -12 -12 -12
 -10 -18 -18 -18 -16 -18 -18 -18 -18 -20 -20 -20 -14 -14 -14 -14 -12 -22
 -10 -14 -14 -14  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6c7c5c6b5b4a4a6a5b6a7e7f2e2f7g1e8g7d8a3a2g8e1f8d7c8c2g2h8h7f1h1h2d1d2b1b3c1b8b2a1b7a8,1,2006
2363,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 0 0 2 0 2 0 2 6 0 2 0 2
 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 2 0 1 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   0  -1   0   5   2   2   3   1   3   1   2   0  -6  -6  -8
  -4  -6  -6  -8  -8  -8  -4  -4  -4 -12 -12 -12 -12 -12 -12 -12 -12 -14
 -14 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1  0
  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1f7d7g6h6g3d6g4g5h5b5b4b6c8h3h7e8a5f8c7b3d8h4h2g7g1h1h8g8g2a3a4a6b7a8a7b8b1b2a1a2,1,2006
2363,2347,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  4  0  2  0  4  0  4  0  2  0  2  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  2  4  1  1  0  4  0  0  0  6  0  2  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  6  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2
  6  8 12 13 14 14 18 18 14 10 16 14 16 12 12  8  8  6  6  4 14 14 14 14
 14  2  2  2  8  8 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2d2g6b6b4c6g3g4h4h3f2f1e1b3g1b5c2c1a5a6a3d1g2h1a4a2b2f7f8h6h2c8d8c7b8e8a7a8b7b1a1g8g7h7h8,1,2006
2363,2364,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  0  0  0  1  0  0  0  2  0  4  0  0  0  0  0  0  0 10  0 28  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  1  3  0  4  0  0  0  0  0  0  0  4  0 24  0  2  0  0
  0  0  0 16  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  5  5  4  4  4  4  4
  4  4  4  4  4  3  4  5  8  6 10  6  6  6  6  6  6  6 10  0 24 -4 -2 -8
 -8 -8 -8 -8  8  8 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5g3g4h3g6h4h2h6h7b4f7f8a4e2d2b5c2d1c1b1e1f1f2a3a6a5a2b3c8g1e8g7h8g8c6b6b7d8c7a7g2a1b2b8a8,1,2006
2363,1728,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 4
 0 2 0 2 0 0 0 6 0 4 0 0 0 2 0 6 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  1  2
  0  2  1  0  0  0  4  1  0  0  0  4  0  6  0  0  0  2  0  2  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  4  4  4  3  2  3
  5  2  4  5  5  5  3  7  8  8  8  8 12  8 14 12 12 10 12 12 14  8 18 14
 18 18 18 16 16 10 10  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6b4g5e8g3c8f7h4f8g8e3g4c7b8h3c2d2d1b3e2f2h5f1a3c1e1a5b2h6g7g2a4b5h2h1g1a2b6h8h7a8a1b1a6a7b7,1,2006
2363,1460,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 2 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 2 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  2  2  2  2  2  2
  2  0  6  4  2  2  1 -1 -2  0  0  0  2  2 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  0  1  1  1  1  1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   1.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f8g5b5e8b4b6b8g3h4f2f7d2e3e2g4a3a5h3a4b3c1d1a2h5h6h7c2g7e1f1g1g2h1h2b7a6a7a8h8g8a1b2b1,1,2006
2363,2038,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  4  0  8  0  0  0 12  0  8  0  4  0  0  0  0  0  4  0  6  0 14  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  6  0 10  0  4  0  4  0  0  0  0  0  2  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4  -4  -6  -4  -8  -8 -16 -10 -10   0 -12  -8 -16 -12 -16
 -16 -16 -16 -16 -14 -18 -18 -24 -16 -30 -30 -30 -30 -50 -50 -50 -50 -50
 -50 -50 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5d3d6g4h3c7e2h5h4h2c2d2c3c4g3f1d1b4b3c1b6b5a6a3d7e1f2c6a4e8d8a5a2f7e7h6b2f8b7c8g8a8h7h8b8a7a1b1g7g2h1g1,1,2007
2363,195,1,"[0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 8
 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0
  0 12  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -6 -6 -6 -6 -6  0  0  4  4  4 -2
 -2 -2 10 10 14 14 14 12 16 16 16 16 16  8  8  8  8  8 12 12 12  8 10  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3f2e7h3g4d3e2f1f7d2h6c4h5h4h2b6c2c3e1d6c7d7b3d1c6g1e8c8d8b4b2c1a3b5a4a6b8a5b1a1a2g8b7a8f8a7h8g2h1g7h7,1,2007
2363,1923,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  2  0  0  0
  0  0  0  0  0  0  3  0 10  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  4  0  7  0  4
  0  8  0  4  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  4  2  2  1  1  1  5  3 10 10
 14 14 22 22 26 26 26 23 34 24 24 24 24 24 24 10 10 10 10 10 22 22 22 22
 22 22 22 22 34 34 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h4e2h3g6f2d7b5h5e1f7f8h2c2h6e8e7c4d2d1c3b3c1b1g1g7c8d8b4b2a3f1a1h7h8g8g2h1a5a2a4b6b7a8b8a6a7c7,1,2007
2363,1460,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  8  0  0  0  0  0  0  0 10  0 16  0  6  0 12  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0 10  0  0  2  0  0  0  0  2  0  2  0 16  0  0  0  0  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2   0   0   0   0
   0   0   0   0   4   4   4   4   4   4   4   2  12   4   4   6   6   6
   6   6   8  -2   0 -16   0  -6  -6 -18 -18 -28 -26 -28 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0  0  0  0  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5e2h3e6g3c4f6h6g6h4h5h2f2h7d1f7e7e8b5f1d2c7c8e1g1b6a5b4f8g8d7a4a3a6b3c1b1g7d8b8c2a2c3b2b7g2h1a7a8h8a1,1,2007
