PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3047,2373,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  1  0  0  0
  0  0  1  0  0  1  0  0  0  0  4  0  0  0  6  0  2  0  2  0 10  0  0  0
  6  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  1  0  0  1  1  1
  3  0  0  4  1  0  0  4  0  2  0  0  0 14  0  2  0 10  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2 -2 -4  0  0  0  1  0 -1  0  1
  2  5  5  4  8  9  8  8 12 12 14 10 10 10 24 18 20 18 28 26 26 16 30 30
 30 24 24 24 24 24 24 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0  0  0  1  0 -1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -0.5  0.   0.  -0.5  0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f7e8c7b6a6d8b5g3c3c4b3b4a5c8d2g4g6g5f3h6f8g8h5f2e2h4h2c1f1d1b7h3h7b8e1g1g7a8a7a4a3c2b2b1a1a2h1g2h8,286,2007
3047,2887,1,"[ 0  0  0  0  2  0  2  0  2  0  0  0  3  1  0  1  5  1  2  2  9  0  4  0
  2  0  0  1  0  0  0  4  0  0  0  0  0  0  6  0  4  0  0  0  2  0 10  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  1  0  0  1  0  0  0  0  0  0  5  0  0
  0  3  2  0  1  0  0  0  0  0  0  4  0  2  0  6  0  0  0  0  0  6  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -2  -2  -4   2   2   3   0  -1   0  -1  -6
  -7  -9 -11 -20 -15 -19 -19 -21 -18 -16 -17 -16 -16 -16 -20 -20 -20 -20
 -16 -16 -14 -20 -14 -18 -18 -18 -18 -20 -14 -24 -24 -24 -14 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1  1  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   0.   0.   0.5  0.5
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7e8h4c6c7c4c5c3d3g5h5e2d7b5c8f3e7h3h6d8f8b4b6h7a5a4e3a6d2f2b3c1a3a2d1e1c2b7a8b8g7g3f1g1a7b1a1b2h1h8g8g2h2,287,2013
3047,2381,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  2  0  1  0 10  1  1  1
  0  0  0  1  7  0  2  2  2  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 1 3 0 0 0 0 0 0 0 2 0 4 0
 0 0 0 0 0 0 8 0 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -3   3   3   3   3   3   1
   1   0   5  -5  -6  -7  -8  -7  -4  -4  -5 -12 -12 -14 -16 -18 -16 -16
 -12 -14 -14 -14 -14 -16 -16 -18 -10 -10  -8  -8  -2  -2  -2  -2  -2  -6
  -6  -6  -6  -6  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3h5g3f2h4h3e7d7f7e8c8d6g8d8f8c7b6c6c4b5d3b4c3a7a3a4a6a5a8b8b7h8g7e2c2d2b3c1e1b2f1h7h6g1h1g2h2d1b1a1a2,287,2013
3047,354,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  2  0  3  3  0  0
  0  0  1  0  0  0  0  0  2  0  4  0  0  0  2  0  0  0 12  0 16  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 4 0 1 0 2 0 0 0 0 0 0 0
 8 0 2 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -8  -6  -9 -12 -10 -10 -10  -6  -7  -6  -6  -4  -4  -4  -6  -6 -10
 -10 -10  -2  -4  -2  -2  -2 -14  -8 -24 -24 -32 -28 -28 -28 -28 -28 -28
 -28 -28 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3g4f6g5h3h4g3h2h6f2e2g6c5d1f1d2e1g1h7d7c7c6b3e6b5e7d8a5b4b6a4a6c2e8f8a3b7c1f7g7g8b8a8c8a7h8h5g2a2b2h1b1a1,287,2013
3047,1803,1,"[0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 9 0 0 1 6 1 3 1 0 2 0 3 4 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  2  0  0  0  0  2  1  0
  0  0  0  0  1  0  3  0  0  4  0  0  0  2  0  0  0  2  0 14  0  8  0  0
  0 10  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1  -1  -2  -2  -4  -4  -4   1   3
   2   1   1  -8  -6  -5  -6 -12 -13 -16 -17 -16 -18 -15 -18 -22 -18 -18
 -18 -18 -16 -22 -22 -22 -20 -20  -6  -6   2   2   2   2  12  12  14  10
  10  10  10  10  10  10]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c5f7g4e7d7b6b4b5d8h4c3c8f8e8b8c7d3f3f2c4b3g3e3h5a4a5h6h7a6f1h2e2d2c1g2c2h3h1b2g7g8b7g1e1a8a3a1b1a2d1a7,287,2013
3047,2903,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  6  2  0  0  0  2  0  0  0  0
  0  1  0  2  8  0  0  5  2  0  2  0  6  0  8  0  8  0  0  0 10  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 2 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2   2   2   2   2   2  -4  -6  -4
  -4  -4  -6  -2  -2   1   1   1   0   1  -1  -9  -9  -9 -14 -16 -16 -18
 -12 -18 -18 -26 -26 -34 -34 -34 -28 -38 -38 -38 -38 -38 -30 -34 -34 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4e3f3e7d7g6h5f2h6h3d3h4h2c8d2e2g3c7d1e1f1c1b1c2c4c3c5b4a4a5a6b5b3a2a3a7g7g1h1g2b6c6d8e8f8g8h7b2a1a8b7b8h8,287,2013
3047,1919,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  4  0  8  2
  1  0  0  2  0  0  0  0  2  0  0  0  0  0  4  0  0  0  8  0  0  0  6  0
  2  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  9  2  0  1 11  2  3  0  0  0 12  0  0  0 12  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4 -10
 -10 -10 -10 -14 -13 -21 -23 -24 -15 -13 -15 -14  -3  -1   2   0   0   0
  12  12  12   8  20  20  20  12  12  12  12   6   6   4   8  -4  -4  -4
  -4  -4   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7d8c4c7f8f3b8b6g4g5g3h3f7g6h6h4h7e8c8g7a5b5a6b4a3c2d2a4b3c1e2d1f1c3f2b7h8g8h5e1h2a8a7g1b2b1a1a2h1g2,287,2013
3047,2544,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 7 0 0 0 0 0 0 1 2 0 0 0 2
 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  1  0  0  0  2  0  1  3
  0  1  4  0  1  2  1  0  0  0  0  2  0  0  0 14  0  6  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -2  4  4  4  5  5  2  2  4  1  2
  5 -2 -1  3  3  4  6  7  6  4  4  4  6  4  4  4 18 18 24 24 24 22 22 22
 22 18 30 30 30 30 30 30 30 28 28 28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g6g3c2c6g5f2h4f1d1c1h3e1c5h6f6d7e7c7b4b3e6e8d8c8f7a4b6a5a6b5a2a3b2a1b1a7g2h1g1h2b8a8b7f8g8h8h5h7g7,287,2013
3047,382,1,"[0 0 0 0 0 0 4 0 0 0 5 0 0 0 1 0 0 0 2 1 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  5  2  3  0  0  0  7  0  0
  0  0  1  1  2  0  1  8  0  0  0  0  0  0  0  0  0 10  0  0  0 14  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4  2 -3 -2 -2 -2 -3  2  4  7  5  4  0  7  4
  4  4  4  5  6  8  7  8 16 16 16 12 12 10 10 10 10 10 20 14 14 14 28 28
 36 36 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g5g3e2f2h4e6c5f6b4d2d7h6c2b3h5h3g6c1d1e1a3h7f1g1g2f7e7e8d8c8c7b5g8b6a6c6a7b2b8a8b7a5a4a2b1a1g7h8h2h1f8,287,2013
3047,55,0,"[ 0  0  0  0  0  4  0  0  0  4  0  2  0  0  1  6  0  8  0  5  2  0  1  0
  0  5  2  0  0  3  2  0  0  2  0  0  0 20  0 36  0  8  0 22  0 18  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  2  1  0  0  5  0  0  0  0  1  0  0
  1  0  0  2  0  0  0  3  4  0 20  0  0  0 20  0 30  0  4  0 14  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4   0   0   0  -4  -4  -6  -4  -3  -4 -10  -5
 -13 -13 -18 -20 -19 -20 -20 -19 -24 -26 -24 -24 -27 -29 -26 -22 -24  -4
  -4  -4 -24  -4 -40 -10 -18 -14 -36 -22 -40 -34 -44 -44 -44 -44 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7c5c4e2f3c2c6b4d2d8c3g4f1b5c7d1f8f7a6b3a3b6g8f2c8b8g1a5a4b2b1g2h4h3a1a2h2g5c1e8a8a7g6h6g7h7h8h5e1b7g3,286,2007
