PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2353,55,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0
  0  0  0  2  0  3  2  1  0  0 10  0  0  0  0  0 14  0  4  0  2  0  0  0
 22  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0
  2  0  0  0  2  0  0  0  0  2  0  0  0  8  0 12  0  6  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -3  -3  -3  -4  -4  -2  -2  -2  -4  -2  -5  -7  -8  -8  -6 -16
 -16 -16  -8  -8   4 -10  -4  -8  -8 -10 -10 -10  -2 -24 -24 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2e3d2b4c5c6d7b6b5f7f2f6f3a6e7d8e8c8c7f8a3e2d1g3h3b8a4a5a7e1f1c1g5g4h4g1g6g7g2h7b2a1b1h1h2h5h8a2g8a8h6b7,1,2006
2353,2038,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0
  0  0  0  0  0  0  0  0  8  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0
 0 0 4 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   4   4   4  -3  -3  -4  -4  -4  -4  -4  -4  -4   0   0   0  -8  -2 -16
 -16 -16 -16 -16 -12 -12  -8  -8  -8  -8  -8  -8  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2g4d1f1g3h4h3c2h5d6d7f7g5h6h7g6d8c8c7e8g8b3a3b4b6f8b8b5a4a5a6a7a8b7g1h1b2h2g2h8g7a1a2b1,1,2006
2353,1518,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  2  2  1  0  1  0  2  1  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0
  1  3  5  6  6  7  5  7  8  8 22 22 22 22 22 22 22 22 22 18 18 18 18 18
 18 18 18 18 18 18 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b6c7b5e7d7b4f3f7c8a5f8a6e2f1d1f2d2e8d8e1c1b1a4c2a7b3a3b2a1a2g1a8b7b8g8g7h7h8h6h5g6g5h4h3g4g3h2h1g2,1,2006
2353,2371,1,"[0 0 0 0 0 0 4 0 2 0 0 0 0 0 4 0 1 1 0 3 2 1 0 0 0 0 0 3 2 0 0 0 4 0 0 0 0
 0 6 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  2  0  0  0  0  0
  0  5  0  0  0  3  1  0  0  4  0  0  0  4  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -6  2  2  4  4  4  0  0 -1 -2  0 -3 -5 -6 -6
 -6 -6 -1 -1 -4 -6 -3 -2 -2 -6 -2 -2 -2 -2  2 -4 -4 -8 -8 -8 -8 -8  4  4
  4  0  0  0  0  0  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0  0 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  0  0  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2b4e3f3c6g6c5d2d1f6e2f2a5e7a4d7d8b5a6b6c7a3f7e1h6e8g5g4h3h4f8h2g3c1a2b8g2h7h5h1h8b7b2a1c8a8a7g8g1f1g7b1,1,2006
2353,28,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0
 12  0 16  0  6  0  0  0  8  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 4 0
 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4   0   0
   0   0   2   2   2   2   2   2   2   2   2  -4  -4   1   4   0   0  -2
   2   2   4   4   4   4   4   4   4  -6  -6  -6   0 -12 -12 -28 -28 -34
 -28 -28 -26 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1
  1  1  1  1  1 -1 -1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.  -1.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h6e3c5f3d6h5g3h3f8d7h4h7c8c4d3c3b4c7c6d8e8b3e2e1d2f2d1c1b5c2f1g1g2a4a5a6b6a7a3b2b1a1a2h2h1b8h8g8g7a8b7,1,2007
2353,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3  0
  2  0  4  0  2  0  0  0  0  0  0  0  4  0  6  0  0  0 12  0  4  0  6  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  0  2  0  0  3  3  0  0  0  6  0  2  0  0  0  4  0 10  0 10  0  0
  0  0  0 12  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  4  4  4  5  5  5  5  5  5  5  4  4  4  7  4
  4  2  2 -2  0 -2 -2  1  4  4  4  4 10  6  8  2  2  2  6 -6  4  0 10  4
  4  4  4  4 16 10 14 14 14 14 14 14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5b5a6e3f3b4b6a5d7d2f7c2e2a4d1a7c7e7c1f1e1b1a2g5g3d8c8f6g6g4g2h6e8f2h3b7b2a1a3h1g7h8h7g8h4h5h2g1a8b8f8,1,2007
2353,1923,1,"[0 0 0 0 0 0 4 0 2 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 13  0  0  0  0  0  2
  0  0  0  8  0  6  1  0  2  0  0  4  0  0  0  0  0  0  0  2  0  4  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -6 -6 -6  0  0  0 -9 -9 -9  4  4  4  4  4  4
  6  6  6  6 14 14 20 21 18 20 20 20 24 18 18 18 18 18 18 18 20 20 24 22
 22 20 20 20 20 20 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2e3d2c5b4a4c6g6f2d1f3e1c1b5f1e2g5f7e7g4b6b2a1b1a2a3a5e8g3d7f6g2c8d8c7b8h1g1h2h3h4h5h6a7a6h7g8b7h8g7f8a8,1,2007
2353,1811,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  4  0  0  0  2  0  0  0  0  0  0  0  2  0 12  0  8  0  0  0  0  0 16  0
  0  0  8  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0
  0  8  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   2   2   2   2   2  -8  -8 -12  -4  -4  -4  -6  -6  -6  -4  -4  -4  -4
  -4  -6  -6 -18 -18 -26 -26 -26 -22 -22  -6 -22 -22 -22 -22 -30 -30 -30
 -30 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6a6c7e8d8f3f8b4g3g4a4c8b8a5a7f2a3f7h3h5g8g5b3d2e1e2h4g6c2f1d1h6b7h2g2c1b2a1b1a2h1g1h7a8h8g7,1,2007
2353,2354,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  8  0  0  0 12  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 2 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4   4   4   4   6   8   0
   0   0   0 -12 -12 -12 -12 -12 -12 -14 -12 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d8h6c6g6c3f8c5e8g8d7c7c4d3b6e3f3g4h5g3b8b5b3b4a3a4a5h3h4h7b7g7c2a6c8a8h8d2h2c1b2g2g1h1f1e1d1e2f2b1a1a2a7,1,2007
2353,1517,1,"[ 0  0  2  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0
  6  0  6  0  2  0  0  2  0  0  0  0  0  0  4  0  0  0  2  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2   2  -4  -4  -4  -4  -4  -4  -4  -4  -4
   0   0   3   0   0  -1   0  -6  -6 -12 -12 -14 -10  -8 -10 -10 -10 -10
  -8  -8  -8 -12 -12 -12 -12 -14 -14 -14 -14 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3f6e3c6c7b6d7b5b4e6a6a5a4f2f3e2g5d2g4c2f7e7e1d1c1a3a2b3g3b7f1g2b2a1b1a7c8e8d8g8b8a8f8g1h8g7g6h6h7h4h5h3h2h1,1,2008
