PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3077,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  2  0  2  0  3
  0  0  2  3  1  1  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  8  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 2 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -1   2   2   4   1
   1   4   2   2   0   1  -2  -1  -1  -3  -6  -7  -8  -8  -8 -18 -18 -18
 -18 -18 -16 -16 -16 -16 -14 -14 -14 -14  -8 -16 -10 -10 -10 -10 -10 -18
 -18 -18 -18 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e3c5c6d3f3d6c3g3h4h3c7d8b5c4f8f7b4f2h7e2c8d2d1b3c2a4g1e8b6h6h2f1e1b2g7c1a5h1g2h8g8b7a1b1a2a3a7a6a8b8,178,2013
3077,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 1 1 0 0 1 0 1 3 0 0 0 8 0 0 0 4
 0 0 0 6 0 8 0 8 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0
  0  8  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   1   6  -2  -2  -2
  -2  -2  -2  -2  -3  -4  -4  -4  -5  -5  -6  -9  -9  -9  -8 -16 -16 -16
 -16 -20 -20 -20 -20 -26 -10 -18 -18 -26 -26 -32 -32 -32 -24 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5e2g4h6d7g3g6f7h4d6h5h3d2c4c7d3c3h7e1c6f8b4f2b3a5c1b6d1g2a4c2b5b1g7h8h1a6f1a3a1h2c8b8d8b7g1e8a8a7g8b2a2,178,2015
3077,1916,1,"[0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 5 3 2 0 1 0 0 0 0 0 0 5 0 1 4 0 0 0 4
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 1 0 0 1 5 0 3 1 0 0 0 0 6 0 0 0
 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -1 -2 -2 -2 -2 -2  2 -3 -6 -8 -7 -8
 -8 -7 -2 -2  1  2 -3 -3 -4 -8 -2 -2 -2 -6 -6 -6 -6 -6 -6 -6 -2 -8 -8 -8
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4e6b5a5a4a3b6a6c2c1c7e7d7c8f8e8d8g8a7a8b8b7g4d2e3f1d1e1b2f2b1f3g3f7g7g5g6f6h8a1a2h2h3h4h5h7h6g2h1g1,8,2015
3077,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0
  1  1  0  2  6  0  0  0  2  0  0  0 12  0  0  0  0  0  0  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  0
  0  0  3  0  0  0  3  4  0  0  0  0  0  6  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
  -4  -4  -4  -6  -2   0   0  -1  -2   1  -1  -7  -7  -4   0  -2  -2  -2
  -2 -14  -8  -8  -8  -8  -8  -8  -8 -10   6   6   6   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  0 -1 -1  1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   1.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6f7h5d6d7e8g6c7g4h6d8c8h7d3f8h3c3b4b3g8a3b5f2e2e1d1d2c1a6c2b1g1b2a4a5b6b7a1f1a2h1a7h2g2h4a8b8g7h8,173,2015
3077,2589,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8
 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -3  -2  -2  -2  -2
  -2 -10 -10 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -16 -16 -16 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g3b4g5g6d8h5b5b3h4f2h6b6c6c2a3c7a6d7g4e8f8a5c1d2e1d1f1a4g2h3h2h1g1h7b8c8b7a8a7g8g7h8b1a1a2b2,173,2016
3077,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  1  0  2  1  1  0
  0  2  0  0  0  1  0  2  0  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -5  -1  -3  -4  -5  -3  -3  -5  -5  -5  -5  -6  -6  -8  -8  -8 -18
  -8  -8  -8  -8  -6  -6  -4  -8  -8  -8  -8  -8  -8 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4e2h6h5e7c6d2b5b6c3c7d7c4b4d6f8c8d8c2h3h2f7e1b3a6f1h7a4a2c1d1a3a5b2e8g2g8b7a8b8a7h8h1g1g7a1b1,367,2016
3077,6,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 9 0 8 0 1 0 0 1 4 1 2 0 0 1 8 1 0 0 2 0 2 0 0
 0 0 0 0 0 8 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  4  0  6  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   0   0  -2  -2  -2  -2 -11 -11 -19
 -19 -20 -20 -18 -19 -23 -24 -26 -10 -10 -11 -19 -20 -20 -20 -22 -22 -24
 -24 -24 -18 -18 -16 -16 -12 -20 -14 -14 -14 -14 -14 -16 -12 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3g3d6f7h5h4h3d8h2h6h7c3c4c7c6g7e8f8c2b6d7b3b4c5a4a2a3a5a6a7b5d2c1d3h8g8c8b7e2g2g1b2f2b1a8b8a1f1e1d1h1,367,2016
3077,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  3  0  0  0  0  0
  0  1  0  0  0  1  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  8  0 10  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 1 1 1 0 1 0 1 0 2 1 0 6 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3  -5
  -5  -8  -5  -4  -4  -3  -2  -1  -2  -1  -1   0  -1   1   2   2   8   8
   8   4   4   4   4   4  10  10  10  10  10  10  10   2   2  -8  -8 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6g4f7h5f8g6d3d8b3c7b5f2h4h3c8e8d7e2d2c1g2c3e1d1g1a3f1c2b1a6b4h1b2b6h6h7h2a2h8a1g8g7b8a8a7b7a4a5,398,2017
3077,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 2 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 1 0 0 0 0 2 0
 4 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  6  6  6  2  2  2  2  2  2  2  2 -1
  1  2  0 -1  0  0  0  1  0 -2 -2 -2  0  0  4  4  4  2  2  0  2 -2 -2 -2
  2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  0 -1  0  0  0  1  0 -1 -1 -1  0  0  1  1  1  1  1  0  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.5  0.5 -0.5
  0.   0.  -0.5  0.5  0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g5g3c4e2c5h3h4c6d2b5f7f2c3h5e1b4b3d3a6d1c1a5a4d7c7b6e8b7f1g2e7g6g1c2h6b8a8c8d8g7h1h2b1g8f8a7h7h8b2a1a2a3,398,2017
3077,3557,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  1
  1  0  1  2  2  0  1  0  0  0  0  0  0  0 12  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  0  0  0  0  0  1  0  3  0  8  0  0  0 12  0 14  0  4  0  0  0  8  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  3  3  3  1  1  1  1  1  1  1  1  0  1  2
  1  0  0 -1 -3 -5 -4 -5 -2 -2  6  6  6  6 18  6 20 20 24 20 20 20 28 28
 28 28 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3c4g3h3f7h5h2e7c3f8d7d6h7b6c7c6d8b4d3c2a3a4a5f2d2b5a6d1b1e2f1c1e1b2g7g8a1b8b7h8e8h1g2g1b3a8a7a2c8,173,2017
