PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2362,2038,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  1  5  1  1  2  0  1  1  1  2  1
  2  0  4  4  0  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 4 2 0 0 0 0 0 0
 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -1  -1  -1  -1   0   0  -1  -6  -7  -8
 -10  -8  -9 -10 -11 -13 -14 -16 -15 -19 -23 -21 -17 -15 -16 -16 -16 -16
 -16 -16 -14 -14 -12 -12  -6  -8  -8 -12 -12 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e7d3e3c4d2g5g4g3d6f7g6h5f2c2c3e8h3e2d1f1c1d7h4h6h7g2f8g8c8c7b4b5a5b3b8a6b6a4b7a8d8a7h8g7b2a3h1e1a2a1b1g1h2,1,2006
2362,1402,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 1 2 0 4 0 6
 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0  -2   0   0   0   0   0   0   0  -7  -7  -7  -3  -1  -2  -4  -4  -8
  -8 -14 -14 -14 -14 -16 -16 -20 -20 -20 -18 -18 -18 -18 -18 -18 -18 -24
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7c5e6d8g4c7f3f7h5g6e7h3h6e8g3e2b5b6d2h4h2f2f8g8b8a4b4c1a5b3c2a3a2a6a7h7h8c8g7a8b7a1d1f1e1b2b1g2g1h1,1,2006
2362,2353,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  2  0  0  0  0  0  0
  0  1  0  0  0  2  1  2  0  0  0  0 10  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 4 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0  -3
  -5  -4   1   1   1   1   1   2   1   1   1   3   1   0  -2  -2  -2  -2
   2  -8  -8 -18 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7b3c2b4c5e6g3f3e2d2b5f2e7a6g6b6h4h3g4c7f1e1d1c1b1d8a4a5g1f8a7a3a2g2e8b7c8a8b8a1h1h2b2f7g7h8g8h7h6h5,1,2006
2362,2360,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  0  0  0  1  0  0
  1  1  0  2  0  2  0  1  0  0  0  0  0  0  0  0  4  0 14  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  1  0  0  0
  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  8  0 12  0  0  0  0
  0  0  0  4  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -2  -6
  -4  -4  -2  -1  -2  -2  -2  -3  -4  -4  -6  -4  -6  -5  -6  -6  -6  -6
  -6  -6  -6  -6  -6 -10  -2 -16  -4  -8  -8  -8  -8  -8  -8  -8  -4  -4
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2d7f8c5b4c7e8c8d8g8f7b6b5e3a6g6f2f1g3h4h3e2e1d1g4h5c1b1g2a3a5b2c2h1g1h2a1b7g7a4a8b3a2h8h7h6a7b8,1,2006
2362,2402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  1  1  0  0  0  1  4  0  4  0  0  0  0  0  0  0  4  0  0  0 12  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 3 0 1 1 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 4 0
 4 0 0 0 4 0 8 0 0 0 2 0 4 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -2  4  4  7  7  8  9  9  9 13 13
 13 12 11 11 11 12 11  7  8  4  4  4  8  8 12 12 12  8 12 12 20  8  8  8
 10  6 10 10 10 10 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2e2c6e6c5b5e3g5d7b6f3e7b3c1c7d8f8c8a4e8d2d1a5a6a7g6h5b7f1e1h6a3a2b2a8f7a1b8b1g3f2h4g4g2h1g1g7h7h2h3h8g8,1,2006
2362,1966,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 1 0 0 0 4 0 3 0 0 0 0 2 0 6
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 0 3 0 4 0 0 2 0 6 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  0  0 -4 -4 -4
 -5 -4  3  4  0  3  0  4  4  4  6  4 10  4  8  8  8  4  4  4  4  4  4  4
  4  4  4  4  4 -2 -2 -2  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2f3e3e2c6f2c5d2e6b5g4b6a5d7e7a6b3a3a4c7c1d1g3g5b2h5h3g6a2e8f1e1h6h7g2a1b1h2f7h4h1f8h8g1g8g7b8c8d8b7a7a8,1,2006
2362,2361,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  2  3  0  3  0  3  1
  0  0  0  0  0  0  6  0  0  0 10  0 16  0 12  0  4  0  0  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  2  0  0  0  0  5  0  0
  0 18  2  1  0  1  0 20  0  6  0 12  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  6  6  5  7  5  2  2 -1  4  1
  0  0 18 20 21 21 22 16 36 36 42 32 44 28 28 16 16 12 20 20 20 16 16 16
 16 16 16 16 16 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7b4c5d2a4b5c2b6e6a3a5f7a6a7e1c1b3e8c8a2g3f3e7h3g8c7h4h6g4h5b8d8f8g6d1f1e2f2g2h1g7h8h7a8b2a1h2b7g1b1,1,2006
2362,3295,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1
  0  0  0  1  3  1  0  0  0  0  8  0  6  0  0  0  2  0  6  0  0  0  2  0
  0  0  0  0  0  0 22  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  3  2  0  2  0  1  0
  1  5  1  0  0  0  1  4  0  0  0  0  0  0  0  0  0  2  0  0  0 16  0  0
  0  6  0  2  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  4  4  4  4  7  9  7  9  7  8
  7  8 13 14 13 10  9 10 14 14 14  6  6  0  0  0  0 -2  0 -6 -6 -6 10  8
  8  8 14 14 16 16 24  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h5g3h2c6f2e6d2g6c5d1b4b3c2e2e1f1a3b5b6c1e7f7c7d7g2a5h6h1c8e8f8g8a4h4h3a2a6a7b7h7b2a8g1b8d8b1a1g7h8,281,2006
2362,2793,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 1 0 1 0 0 5 2 0 0 0 2 4 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  0  0  2  1  0  1  1  2
  1  2  0  0  5  7  6  4  4  6 10 10 10 10 10 10 14 14 14 12 12 12 14 14
 14 14 14 14 14 14 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  0  1  1  1
  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6f7d7c5g3b4h5e2d2b3b6f2h6c8e7h4h2g6f8b5f1e1c6c7h7a6d8g1c1c2b2e8d1a1h1g2b8b7a8a7a5a3a4g8g7h8a2b1,281,2006
2362,2793,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  1  0  0  2  0  1
  2  0  0  0  3  0  0  1  2  0  2  0  0  0 10  0  0  0  0  0  8  0  4  0
 14  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 2 0 8 0
 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   2   2   2   2   2   2   2   2   1   1   1
   1   0   1   1  -1   0  -1  -3   0   0   0  -3  -3  -3  -4  -6  -4  -6
   2   2   2  -8  -8  -8  -4  -4  -4 -12 -12 -16 -12 -26 -26 -26 -26 -34
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1 -1  0
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   1.  -0.5  0.5  0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c6g6e6c5c4f7e2d2e3b5g3f3g5h5g4b3c1d7f8f2b4a3h4h6c8h3a6a5b6f1e1d1g1c2b1e7e8c7a7a8a4d8b2a1a2h1h7h8g7g8b8b7g2h2,240,2011
