PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3548,9,1,"[ 0  0  0  0  4  0  0  0  3  0  1  0  5  1  3  1  0  0 10  0  0  0  0  0
  0  0  0  1  3  0  1  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  8  0  0  0]","[0 0 0 0 0 8 0 0 0 4 0 1 0 0 0 0 1 0 0 0 2 4 0 0 1 1 0 0 0 3 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4   4   4   4   1   5   4   5   0  -1  -4  -5  -4
  -4 -14 -14 -12  -8  -8  -8  -7  -6  -6  -7 -10  -7  -8 -10 -10  -8  -8
  -8 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12  -8  -8  -8  -8  -8 -12
 -12 -12 -12 -20 -20 -20]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d6g4d3f7g5h6f8c5c6e3g6e7c4d2e8b3c3d7a3b6c2b4a4c1e1e2d8c7b5c8g7a5a6h8g8h7f1d1b1a2a1b2f2g3h3h4h5h2g2g1h1b7a7a8b8,202,2019
3548,3629,1,"[0 0 2 0 6 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 2 0 4
 0 0 0 0 0 0 0 8 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  1  0  1  1  1  1  0  0  1  2  1  0
  2  2  1  0  1  0  0  0  0  0  0  0  0 20  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -6  -3  -9 -11 -10 -11 -10  -9  -8
  -7  -7  -7  -6  -4  -3  -6  -4  -2  -1  -1   0   0  -2  -2  -4  -4  -6
  -6 -10  10  10  10  10  12  12  12   4   4   0   0  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c6c7c3f3e3g3g4e2f2g6h6f7h3c4e1h4h5d2c2g5e7f8e6b3a3g2b4g1h1a4a5f1d1h2b6b5a6b2a1a2d8e8c8b8b7g7g8a8a7c1b1h8h7,202,2019
3548,3419,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  0  0  0  0  4  0  3  0
  0  2  0  0  0  3  0  0  0  0  8  0  6  0 10  0 10  0 12  0  0  0  0  0
  0  0  8  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  1  0  0  6  0  1  0 11
  0  0  0 18  1  0  1  9  0 14  0  2  0 12  0  4  0 10  0 12  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -1 -1 -1 -1 -2  0  1  1  1  7  3  4  1
 12 12 10 10 28 29 26 27 36 36 50 42 44 38 50 40 44 34 44 32 44 44 44 44
 44 44 44 36 36 38 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2c3d3f3f1d1c2b4d2d6a5a3b3a2g3c1e1g4b1h3c6b6a6g2d7c8g1c7h1h2h4g5h5b2a4a7f7g7g6h6h7d8f8e8g8h8a1b8b7a8,202,2019
3548,1517,1,"[ 0  0  0  0  4  0  2  0  3  0  1  0  2  0  6  0  2  0  1  0  6  0  0  0
  0  0  0  2  0  2  0  0  0  0 10  0  4  0  4  0  0  0  8  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 0 4 2 0 2 0 2 3 2 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -6  -6  -9  -9 -10 -10 -12 -12 -18 -17 -19
 -18 -19 -19 -25 -24 -24 -21 -21 -17 -15 -17 -15 -17 -15 -12 -10 -10 -20
 -20 -24 -24 -28 -28 -28 -28 -36 -36 -40 -36 -36 -36 -36 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5f7e7c4e3c3g4g3g6e8g5f2f8g8d6d7c7h6c6b8h4h3d3h7h2c2c8d8f1b5b7g7a4a5a6a7b6a3a8b4a2h5h8e1g2g1h1e2d1d2b3b1c1b2a1,211,2021
3548,3629,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  1  0  2  0  2  0  0  1  1  0  0  1
  0  0  0  2  0  1  8  0  2  0  0  0  0  0  0  0 12  0  0  0  6  0  4  0
 14  0  6  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  8  0  0  0  4  1  0
  0  5  0  0  2  0  0  6  0  2  0  2  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -6  -7  -4  -6  -6  -8
   0   0  -1  -2   2   3   2   2   7   7   5   7   6  -2   4   2   4   4
   6   6   6   6   6  -6  12  12  12   6   6   2   2 -12 -12 -18 -18 -18
 -18 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2f6h5f2d2g3b5b6f3e1c7h6e7g6h3e8d7h4h7g2d1a5c6c1c2b3f8g8f7c3a3b8a4b4b2f1c8d8h1a1g1h2b1a2b7a8a7a6g7h8,211,2021
3548,2622,1,"[0 0 2 0 6 0 0 0 1 0 2 1 5 0 0 0 1 0 6 2 1 0 5 1 2 1 7 2 0 0 1 0 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 4 0 2 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -5  -7  -8 -13 -13 -13 -13 -14
 -14 -20 -22 -23 -22 -27 -28 -30 -31 -38 -40 -40 -40 -41 -40 -48 -48 -48
 -48 -48 -48 -48 -48 -44 -44 -42 -42 -38 -38 -36 -36 -36 -36 -36 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3e3d2g4f3b3c4b5c2c1b4a3e6e1c7e2f2e7c6c8f8g5d8g6d1g3f1g1f7e8b8g8g7a6a5h8h7b6a7a4b7a8a2b2h6h4h5h3h2g2h1b1a1,211,2021
3548,2844,1,"[ 0  0  0  0  4  0  2  0  2  0  0  0 10  0  4  0  0  0  0  0  0  1  2  1
  3  0  0  0  6  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  2  0  0  7  1  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0 12  0  8  0  0  0  8
  0  4  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6   0  -2   1   1   1  -9  -9 -13 -13 -11
 -11 -11  -4  -3  -4  -6  -7 -10 -10 -10  -8 -14 -14 -14 -14 -14 -14 -14
 -14 -20 -20 -24 -18 -18  -6  -6   2   2   2  -8   0   0   4   4   8   8
  10   8   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5f7g4e3g5g6d7c4d3d2f8c8e7c6f2d6e2e1c3d8e8g8f1b4c1d1c2b3b5a4a6b6a7h5g3h3h4h6g7h8h7b7a8g2g1c7a2a3a5b2h1h2b1a1b8,211,2021
3548,2843,1,"[ 0  0  2  0  2  0  0  0  0  0 12  0  0  0  1  0  0  0  0  0  0  2  0  1
  0  0  0  3  0  5  0  0  8  0  0  0  4  0 12  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  3  1  3  1  0  4  0
  0  1  1  0  3  0  3  0  0  6  0  8  0  4  0  0  0  8  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4 -16 -16 -16 -13 -14  -7  -7
  -4  -3   0   1  -1   3   2   2   3   4   1   4  -1   2   2  -6   0   0
   8   4   8  -4  -4  -4   4   4  22  22  22  22  22  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1  1
  1  1  1  1  1  1 -1  1  1 -1  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   1.  -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4b4f6c7c3e7g6f7d7c6b3f3a4e2f8b6b5c8d8h5h6e8b8h4f1a5a6d1g8b7h3g3e1g1f2g2g7h8h7h2a7a8d2c2b1c1a3a2a1b2h1,211,2021
3548,1517,0,"[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 1 7 3 4 0 0 2 1 0 0 0 6 0 6 0
 4 0 8 0 8 0 4 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0
  0  0  0  2  0  0  0  1  0  0  0  0  0  0 14  0  4  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0  -4  -4
  -4   0   0  -3  -1  -2  -9 -12 -16 -16 -14 -16 -17 -17 -16 -16 -22 -22
 -28 -28 -32 -18 -26 -22 -30 -30 -34 -34 -36 -36 -38 -38 -38 -38 -38 -34
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4f7d8f8h6c8e8h3h4h5h2e3c7f2g3g8e1c5c6g1b4b6b5a5a4a3d2c1c4d3c2g7b3b1a6a7b7a8b8a2h8c3d1f1e2g2h1a1b2h7,202,2019
3548,1,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  1  0  0  2  0  1  0
  1  2  0  0  2  0  1  0  0 18  0 16  0  6  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0 16  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  1  0  1  0  1
  0  0  0  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0
 10  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0  -4  -4
  -5  -3  -2  -4  -3  -4  -3  -4  -6  -6  -5  -7  -6  -7  -6  -6 -24 -24
 -40 -40 -46 -46 -46 -46 -46 -44 -46 -40 -40 -40 -40 -30 -30 -30 -30 -22
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4f7d8f8h6c8e8h5h4h3h2g3e3e2d1f2f1e1c7c6c5c4c3c1b1g2d3d2h1c2g1g7b3b4a4b5a6b2a2a3a5a1b6a7h8b7g8h7b8,202,2019
