PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3512,3461,1,"[ 0  0  0  0  2  0  0  0  5  0  0  0  3  0  0  0  5  0  0  0 14  1  6  0
  2  1  5  2 21  0 23  0 24  0 30  0  6  0 14  0  2  0 16  0  8  0  0  0
  0  0  0  0  0  0  6  0  8  0 18  0]","[ 0  0  0  0  0  0  0  0  0  0  0 14  0  1  0  6  0  3  0  0  0  0  0 18
  0  0  0  0  0 24  0 16  0 24  0  6  0 18  0  0  0 18  0  2  0 18  0  0
  0  0  0  0  0 22  0  4  0 18  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -7  -7  -7   7   4   5   5  11   6
   9   9   9  -5  -6 -12   6   4   3  -2  -4 -25  -1 -24  -8 -32  -8 -38
 -32 -38 -20 -34 -34 -36 -18 -34 -32 -40 -22 -22 -22 -22 -22 -22 -22 -22
   0  -6  -2 -10   8 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   1. ]",f5f6e6f4c3d6f3c5c6c4f7g8d3e3b4a3a5b3b5c7b8d7c8b6a6e7d8f8d2g5h5g6h6f2f1c1d1g4h4c2e2g3b1e1h3a1a2b2g2g1g7h8h7a7b7e8a8h2h1a4,413,2017
3512,3456,1,"[ 0  0  0  0  0  0  4  0  6  0  7  0  8  1  0  0  8  0  3  0 13  0  5  3
  3  0  0  0 13  1  0  0  2  0 36  0  0  0  0  0  0  0  0  4  0  2  0  0
  0  4  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  2  0  0 12  0  0  0  2  0  0
  0 12  3  3  0  0  2  0  0 12  0  0  0  2  0  0  4  0  2  0  2  0  2  0
  0  0  6  0  0  0 12  0  8  0  0  0]","[  0   0   0   0   0   0   0  -4  -4 -10  -7 -14 -12 -20 -21 -19 -19 -27
 -15 -18 -18 -31 -29 -34 -37 -40 -28 -25 -22 -35 -36 -34 -34 -36 -24 -60
 -60 -60 -58 -58 -58 -54 -54 -52 -56 -54 -56 -54 -54 -54 -58 -52 -52 -52
 -52 -40 -48 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3c5f6d7e6f7f8g5e2f1d1f2e7d8h5d2g6h7g4h3c1g3e8g8c2e1g1h4h6b2b1h8g7h2g2a1b3a3a2h1b4c8c7b8b7a4b5c6b6a5a7a6a8,432,2018
3512,3678,1,"[ 0  0  0  0  8  0  0  0  5  0  0  0  1  0  3  2  2  0  3  0  0  0  5  0
  0  2  0  0  0  2  2  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0 24  0 14  0  0  0  0]","[ 0  6  0  2  0  0  0  5  0 10  0  1  0  2  0  0  0  4  0  1  0  2  0  2
  1  0  2  3  1  0  0  1  0  0  0  6  0  6  0  0  0  0  0  0  0  6  0 18
  0 12  0  0  0  0  0  0 18  0  0  0]","[ 0  0  6  6  8  0  0  0  5  0 10 10 11 10 12  9  7  5  9  6  7  7  9  4
  6  7  5  7 10 11  9  7  8  8  8 -4  2  2  8  8  8  8  8  8  8  8 14 12
 30 30 42 42 42 42 18 18  4 22 22 22]","[ 0  0  1  1  1  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f6c6d3c5c4f3d2e2e1f2c3c1c2d1b1d7c8e8c7b6a6e7f1b5a5b4a4b3a3b2a1a2d8b8f7f8b7g8g7h8g6h7h6h5g5h4g4g3h3g2h2h1g1a8a7,430,2019
3512,3461,1,"[ 0  0  0  0  5  0  2  0  0  0  1  0  6  1  6  0  1  0  2  1  5  0  0  0
  0  0 14  0  0  0  5  0  8  0 26  0  0  0 22  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  6  0  9  0  3  0  5  0  0  0  2  0  1  0  0  0  7  0  6
  1  2  0  7  2  2  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  2  0  4
  0  6  0 10  0  2  0  8  0 10  0  0]","[  0   0   0   0   0  -5   1  -1   8   8  11  10  15   9   8   2   4   3
   4   2   1  -4   3   3   9  10  12  -2   5   7   9   4   4  -4  -4 -30
 -30 -30 -30 -52 -52 -52 -36 -36 -36 -36 -34 -34 -30 -32 -26 -28 -18 -18
 -16 -26 -18 -18  -8  -8]","[ 0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c5d6e7f3c3c4f2e8d7c6c8c7b6f7b5a5a6b4d2e3b3d1c1e2e1c2a4a3a2f1g1b2b8b7a7g2g4d8a8g5h1h4h5h6g6g3h2h7f8g8b1a1g7h8h3,430,2019
3512,3461,1,"[ 0  0  6  0  0  0  3  0  0  0  0  0  3  0  1  0  1  0  0  1  8  0  7  1
  0  0  0  0  4  0  9  0 14  0 14  0  0  0  2  0 10  0  0  0 18  0  6  0
 30  0  0  0 12  0  2  0  0  0  0  0]","[ 0  0  0  6  0  4  0  0  0  0  0  2  0 11  0  0  0  3  0  0  0  0  0  0
  0  9  0  5  0  0  0  2  0  6  0  0  0  6  0  0  0  0  0 10  0 26  0  2
  0 16  0 16  0  0  0  0  0  0  0  0]","[  0   0   0  -6   0   0   4   1   1   1   1   1   3   0  11  10  10   9
  12  12  11   3   3  -4  -5  -5   4   4   9   5   5  -4  -2 -16 -10 -24
 -24 -24 -18 -20 -20 -30 -30 -30 -20 -38 -12 -18 -16 -46 -30 -30 -14 -26
 -26 -28 -28 -28 -28 -28]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c3e6d6c6c4c5b4e7f8g6h6f7e8d8c8d7d2d1c7a4b3a3e2e3g5e1f4g4h3b6a6h4h5g7f2b5h8g8h7f3f1g1g3c2b1b7b2g2a5a1c1a7a2b8a8h1h2,432,2019
3512,3684,1,"[ 0  0  2  0  6  0  0  0  5  0  9  0  0  0  0  1 12  0  4  0  2  1  6  0
  5  0  0  0 13  0  1  1 42  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  9  0  8  0  0  0  7  0  5  1  1  0  0  0  1  0  0  0  0  0  9
  0  3  2  4  0  8  0  0  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2   7   1   9   9   9   4  11   2   7   8   9   9   8  -4
  -3  -7  -7  -9 -10 -16  -7 -12  -9  -7  -3 -16  -8  -9 -10 -52 -44 -44
 -34 -34 -34 -34 -34 -34 -34 -34 -34 -38 -38 -42 -42 -42 -40 -40 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6b5f6e6f4g5h6h5h4c6g6g4e7a6h3f7f8e8d8g3d7c7b4f3a4c4h2a3a2g7c8g2b8e3g8b7c3d3a8a7a5b3h1g1f1e2f2d2e1d1c1c2b1b2a1h7h8,433,2020
3512,3684,1,"[ 0  0  2  0  0  0 11  1  5  0  4  0  8  0  0  0  4  0  5  2  1  0  0  0
  0  0 23  0  9  0  7  0  8  0 16  0  0  0  2  0  0  0 24  0  0  0  0  0
 10  0 14  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  7  0  0  0  4  0 12  0  9  2  3  0  9  0  0  0  0  0  8
  3  0  0  0  0 13  0 16  0 18  0  2  0  8  0 12  0  8  0  0  0 22  0  4
  0 14  0  0  0  0  0 14  0  0  0  0]","[  0   0   0  -2  -2  -2   5  -6  -7 -12  -8 -12   0  -8   1   3   6   2
  11   6   4   3   3   3  11  14  14  -9  -9 -18  -5 -12   4  -4  14  -2
   0   0   8   6  18  18  26   2   2   2  24  24  28  18  32  18  18  18
  18  10  24  24  24  24]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.  -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3g5f6e6h4h6f7f8g6h7e7d2f2c3d3c2c1c4f3f1g3e8d8c8c6d7c7g4e1b8b4a3e2b3a5b5a6b6g7h2a7d1g1h8g8h5h3g2a8b7a4b2h1a1b1a2,433,2020
3512,3511,1,"[ 0  0  2  0  6  0  3  0  0  0  0  1  2  0  2  2  0  0  2  0  6  0  0  0
  1  0  5  0  4  2 11  0  0  0  6  0  2  0 36  0  0  0  6  0  0  0  0  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0 18  0  0  1  2  1  0  0  8  0  0  1  0  0 16  0  3  1 13
  0  5  0  2  0  0  0 14  4  0  0  8  0 18  0  0  0  0  0  0  0  2  0  2
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -8 10  7  7  8 10 11 10  8 16 14 12 13 13 11 27 21 24 25
 38 37 42 37 39 35 33 22 36 40 40 34 42 40 58 22 22 22 22 16 16 16 18 18
 20 20 20 12 34 34 34 32 32 32 32 32]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7d8d3e3f3g5c4b5b6d2a5b3e2e1c6a6a7e6c3g3g4h4e7e8f8g8f6f7c7c8f2f1h3h2h5h6g6h7d1c1b7a8b8a4c2b4h8b1g7g2a3a2h1g1b2a1,423,2020
3512,3456,1,"[ 0  0  2  0  2  0  7  0  0  0  0  0  8  1  0  0  0  0  4  3  6  3  8  0
  0  0 13  2  8  0  1  0  6  0  0 10  0 10  0  8  0  0  0  0 16  0  8  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  2  0  0  1  1  2  6  0  0  0  0  0  5
  0  5  0  0  0  0  0  7  0  0 12  0  8  0  0  0  0  0  4 18  0 14  0  2
  0  6  0  0 24  0  2  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8  -8  -6 -14 -15 -14 -13 -11
  -5  -9 -12 -18 -21 -29 -24 -24 -19 -32 -34 -42 -42 -43 -36 -42 -42 -30
 -40 -32 -42 -42 -50 -50 -50 -46 -28 -44 -30 -38 -36 -36 -30 -42 -42 -18
 -18 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7e7c6g6h6d7f8c7e8c8g5g4f3g3h4h5h3b6a6d8b8g7h8g8h7a8f2e1e2f1a7c4b7d2a5c1c2b4b5a4c3b3a3a2d1b1h2h1g1g2a1b2,423,2020
3512,1094,1,"[ 0  0  8  0  7  0 10  0  6  0  2  6  0  0  1  0 11  0 34  0  0  3  0  0
  0  1  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 5 0 1 0 0 3 2 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -4 -11 -11 -21 -16 -22 -21 -23 -29 -26 -24 -25 -18 -29
 -29 -63 -59 -59 -62 -62 -62 -62 -63 -63 -63 -63 -61 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4g6g5g4h5h6h7d6h4e6c5f7c7c6e7d7f8c8e8g8h8g7g3d8f3h3e3h2h1g2g1f2f1b5b6b8b4e2d3c3d2c1e1d1c2a5,423,2022
