PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1715,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  6  0  0  0  1  0  1  0  2  0 10  0 10  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0 30  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -4  -4 -10 -10 -10  -2  -3  -3  -4  -4  -6  -6 -16
 -16 -26 -26 -32 -16 -26 -26 -26 -26 -26   4   4   4   4  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7f3a3a2d2d1c1e1f1e2f2e8g3g4b6a7h5f8g6f7d8c8g5h6h7h4h3g1g7h8h1h2g2b2b1b7a8b8g8a1,1,2001
1715,1339,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  1  0  0  0  0  0  2  0  2  0 10  0 18  0  0  0  0  0  0  0 12  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10
  1  1  0  3  0  3  1  4  0  8  0  8  0  0  0 10  0  2  0  0  0 16  0 22
  0  0  0  2  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -6
  4  5  6  5  8  8 11 12 16 14 22 20 28 18 18  0 10 10 12 12 12 12 28 16
 38 36 36 26 28 28 28 28 28 28 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e1e7g4d1b1a4a5a7f2g5h5d7c7c8g6h3h4g2b7a8b8d8h1e2e8f8g8g3h2a3b2a2f1g1a1h7h6h8g7,1,2001
1715,1552,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 4 0 2 0 0 0 0 0 2
 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  2  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0  0  0  0  0 -2
  2  2  2 -4 -2 -6 -6 -8  0  0  2  2  2  0  0  0  0  0  0 -2 -2 -8 -8 -8
 -8 -8 -8 -8  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0  0  0 -1
  1  1  1 -1 -1 -1 -1 -1  0  0  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g6g5d6d3h5f7c2h6g4h4d2g3e8c3h3h2e1f1d1b4g1b5b6b1f8d7c7a6b7g7a4a5a3a8h8b3h7g8h1b8c1c8d8a2a7g2a1b2,1,2001
1715,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  5  3  2  0  0
  0  1  0  0  0  1  0  0  2  0  0  0  0  0  4  0  0  0  0  0 10  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  2  0  1  2  0  0  1  0  0  0  0  4  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -6
  -6  -7 -12 -15 -17 -16 -16 -14 -15 -14 -12 -12 -13 -12 -12 -14 -14 -14
 -10 -10 -10 -14 -14 -14  -2  -2  -2 -12 -12 -12 -12 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6d7g6h6f7h3g3h4h5e8d3d2c3f1c2b4c1d1b3b5a4a5a6g2f2b1b6a3a2c7c8h2f8g8h1g7d8b7h7b8h8b2a1e1g1a8a7,1,2001
1715,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  2  0  0  0  0  0  0  0  0 14  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  3
  0  0  1  0  1  1  1  5  0  4  0  6  0  0  0 10  0 12  0  0  0  0  0  0
  0  0  0  0  0  8  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  4  4  0
  3  3  1  2  2  3  4  5 10 10 14  0  6  6  6  4 14 14 26 26 26 26 26 26
 26 26 26 18 18 18 26 26 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c7c6c5f3d7e2h4h5d2c1e7c2f1d1f2e1b1b3b4f7h6h7f8e8d8b6a4g7h8g8b5a5g1a3h2c8b8g2a6b2h1a7b7a1a2a8,1,2001
1715,15,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  4  1  1  0  0  0  0  0  0  1  5  0
  2  2  4  1  0  2  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 2 0 5 0 0 0 5 0 0 0 0 1 0 0 3 0 0 0 0 0
 0 0 2 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4  -1   0  -4  -5  -6  -6  -5
  -3  -3   2   2   1  -4   1  -1  -3  -7  -8  -7  -9  -9  -6 -28 -28 -28
 -28 -28 -28 -28 -26 -26 -26 -26 -20 -20 -18 -26 -26 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d3c6c5d6e7g5c8h5f7f8e8h6e1d8c7c4c3b8g7b6b5a5h7f2f1g3a4a3a7d1c1d2c2b4b3b2h4a6a1a8b7h3h2a2g2h1g1h8g8b1,1,2001
1715,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  8  0 12  0  8  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  8  8 20 10 18 18 18 18 18 14
 22 22 22 22 22 22 22 22 22 24 24 24]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8g3f7g5d1c1b1g6h4h6a7a2f3g4h3f2f1h2h5e1h1g1h7g2b7a1e2d2a3b2a8b8f8g8c8h8g7,18,2001
1715,1718,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 6
 0 0 0 0 0 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  1  0  0  1  5  0  0
  1  3  1  0  0  0  0  4  2  8  0  2  0 14  0  0  0  0  0  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  6  6  8  8  8  5  6  6  6  7 12 12
 10 11 14 15 15 15 15 14 18 20 28 28 30 24 38 38 38 38 38 34 34 30 30 30
 26 44 44 44 44 44 44 44 44 44 44 44]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6e2b4b5e3d2c7f3f6b6a6d7a5e7e8c8f7g4g5h5a4a3g6a7b2f8d8a1a2h6a8b1b8b7g7h8g8f1f2g1g2h1h2h4h3g3h7e1c1d1,18,2001
1715,1084,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4 10 10
 12 12 12  2  4  2  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4f6f3e2e1d1b1g5f1g2c7b6a5c8f2g3d8e8d7b8e7f7g7a4a3h8g6h5h1g1h6a1f8g8h4a2b2a7h7h3h2b7,18,2001
1715,26,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  2  0  0  2  0  0  0  0  0  6  0 14  0  0  0  4  0  0
  0  0  0 14  0  4  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 5 0 0 0 7 0 0 0 0 0 0 1 0 4 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   6   6   6
   6  11  11  11  11  18  18  18  18  17  17  17  18  16  20  22  20  20
  20  20  20  20  14  14   0   0   0   0  -4  -4  -4  -4  -4   2 -12 -12
 -16 -16 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3g3f2e6c1d1e1h6h5g1f1b1f7c7e7e8d8c8d7c6c2h4h7f8g6g2c5b6b5a5a6a7h1h2b4h8a1b2b3b7a8a3a4a2g7g8b8,1,2001
