PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1927,134,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0  0  0  1  0  0  1  3  2
  0  0  0  2  3  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0  0  0  8  0
  8  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 2 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6 -16 -16 -16
 -16 -17 -17 -17 -18 -21 -23 -21 -21 -19 -21 -24 -22 -22 -20 -22 -16 -28
 -28 -28 -28 -28 -26 -26 -26 -26 -26 -26 -26 -34 -34 -42 -42 -42 -42 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5g4e3d7g3f2h4c2e2f1b4b3c6a4d2e1g5b5g6b6d1c1a5h5h6h3h2a6a2g7h7c7d8f8h8c8g8g2e8b2a1a3a7b7b8a8b1g1h1,11,2002
1927,1400,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  0  0  4  0  1  0  0  0  1  1  0  0
  5  0  9  0  1  1  2  3  6  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0
 12  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  2  0  0  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  0  4  0  4  0  0  0  4  0 10  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0 -10 -10 -10  -6 -10  -7  -8
  -6  -6  -6  -7  -8  -8  -8 -13 -13 -22 -21 -22 -23 -25 -28 -34 -34 -38
 -34 -34 -30 -38 -38 -38 -34 -34 -24 -24 -24 -24 -12 -24 -24 -24 -24 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7g4e3f7c5f2g5e8b5e2d7g3h4h6g6h5h7a5c6b4d2d8c7e1c8c2b6g7a4b3a6a3h8a7f1d1c1g2f8g8g1b7h1b1a1b2a2h2h3b8a8,155,2003
1927,20,1,"[0 0 0 0 0 0 4 0 0 0 6 0 3 0 0 0 0 0 0 1 4 0 0 0 0 3 4 1 2 0 0 2 8 0 0 0 2
 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 1 0 1 0 0 5 1 2 2 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -3  -9  -9 -12 -10  -9  -9  -8
  -8  -7  -8 -12  -7  -6  -4  -2  -5  -9 -10 -12 -12 -12 -14 -22 -22 -22
 -16 -18 -18 -18 -18 -24 -24 -26 -26 -26 -26 -26 -20 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3e6b4b5e2d7g6g5f6g4d2e7c2a4f7f2b3c5c8a3d8e8f8c7b6c1c6d1a6a5a2b8a8a7b7a1b2h6b1g8h8h7g7h5h4h3g3h2g2h1g1f1e1,124,2003
1927,1922,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  2  0  5  0  0  0
  0  0  2  0  0  0  0  0  0  0 12  0  2  0 16  0 12  0  8  0  0  0  0  0
  8  0  0  0 22  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  1  0  0  0  4  0  8  1  1
  0  9  0  0  0  3  1  0  0  0  0  0  0 10  0 10  0  0  0 22  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   8   8   8   6  10   9  10   8
   8   6  10   5  13  14  15  15  24  22  22  22  25  26  26  26  26  14
  14  12  22   6  16   4   4  -4  18  18  18  18  18  10  10  10  10 -12
 -12 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7f7b3e3d2g4g3e8h4d7g5g6c7h5d8h3h6h7f8b6a6c2b5c8b8a5a4a3a2c1b4e2f2g7d1h2b1f1h8g8h1a8g2e1g1b7b2a1a7,124,2003
1927,200,1,"[ 0  0  0  0  0  0  4  0  0  0  5  0  5  0  1  0  0  0  0  0  0  0  3  3
 12  0  0  0  8  1  0  0  8  0 14  4  6  0  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 4 1 0 0 0 0 1 3 3 0 0 2 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -9  -8 -13 -13 -14 -12 -12
 -12 -11  -7  -6  -6  -9 -12 -24 -23 -20 -17 -25 -26 -24 -22 -30 -30 -44
 -48 -54 -54 -54 -54 -54 -52 -52 -52 -54 -54 -60 -60 -60 -60 -60 -60 -60
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3e2c5b5e3g4b6c7d7d2f7c6b4f6d8e8f8b8c8g8f2a3f3a4c1e1d1c2f1g3a6a5a2b2h4g5b1h5a1h3e7g1h1g2h6g6h2g7h7h8a8b7,124,2003
1927,1,1,"[ 0  0  0  0  0  0 14  0  0  0  0  0  0  0  3  1  1  0  5  1  0  2  0  1
 13  0 20  3  8  2  0  1  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 4 0 1 0 1 0 0 0 6 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4 -10 -10 -10  -6  -6  -5  -5  -4  -7  -8  -9
  -3  -8  -9  -8 -10  -9 -10 -23 -21 -41 -44 -52 -54 -53 -54 -62 -62 -62
 -62 -62 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -54 -54 -54 -58 -50
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3b4c5c6e3b5a4e6a6d2f4e2d1c1b1c2e1a5b6g3c7a3a2c8f1f2f3g2g1b7d7d8a7a8b8e8e7f8f7g7g8h8h7h1h2h3h4g6f6b2a1h6g4g5h5,124,2003
1927,9,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0 16  0  0  0 13  0  2  0  0  0
  4  0 14  0 20  0  5  0  4  0  0  0 12  0  2  0 18  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 18  0  8  0 22  0  1  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -1  -1  -1  -1 -17 -17 -17
 -17 -30 -30 -32 -32 -32 -32 -36 -18 -32 -24 -44 -22 -27 -26 -30 -22 -22
 -22 -34 -34 -36 -36 -54 -54 -54 -54 -54 -54 -54 -50 -50 -50 -54 -54 -54
 -54 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7h5e8c5g4h4f3e3b5g3c3g6h6h7e2f8g8d7h2d2e1d6d8d3f2c1c4g1c2b1g2b4a5b3a2g7d1f1h3h1b2c6c7b8b6a7b7a8c8h8a6a4a3a1,132,2004
1927,2002,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  8  0  0  0  0  0
  0  1  0  0 10  0  5  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0  2  2  0  0  1
  1  0  1  6  0  0  0  1  0 12  0 10  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -4   0  -2
   2  -6  -4  -2  -2  -2  -1   0  -1   0   6  -4  -4  -9  -8 -12   0   0
  10   8   8   8  10  10  10  10  10  10  10  10  10   6   6   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1  0 -1  0  1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5
  1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2b6d2c2b5h5e7d7b3e8f7g4g3f8c1f2h4e1c8h3g1c6c7f1d1d8g8b7a8b8a7h8h7h6g7a6a5b4a4a3a2b2a1b1h2h1g2,1,2005
1927,1919,1,"[ 0  0  0  0  0  0  4  0  2  0  3  0  0  0  4  0  2  1  0  0  0  1  2  0
  1  2  3  0  0  2  0  0 20  0  8  0  0  0  0  0  8  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  1  2  0  0  0  0  1  2  1  0  0  5
  0  0  0  4  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -1  -4  -4  -3  -1  -5  -5  -7
  -8  -7  -5  -4  -5  -7  -2  -3  -5  -8  -4  -3  -5  -4  -4 -24 -24 -32
 -32 -32 -32 -32 -32 -40 -40 -40 -40 -54 -34 -34 -34 -36 -36 -36 -36 -36
 -36 -36 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3c2f6d7c6g5h4h5h6e7c5g6d2e3b4c1f3g4h7f2e1d1b1a4a3e2a5b5f7f8a6b2c7c8b6g7f1b7d8e8g1b8h8g2g8a7a8a2a1h2h1g3h3,1,2005
1927,577,1,"[ 0  0  0  0  6  0  5  0  1  0  0  1  3  0  1  1  2  0  0  0  0  0  0  0
  1  0  0  1  5  0  7  0  2  0  6  0 14  0 10  0  6  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  0  0  0  0  0  0  0  1  0  1  0  0  2
  0  3  1  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0 10  0  2  0  2
  0  0  0  2  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -12 -10  -8  -9 -12 -12 -13 -14 -16
 -16 -15 -15 -14 -14 -14 -12 -13 -10  -9 -10 -15 -15 -22 -22 -24 -24 -30
 -30 -44 -28 -38 -38 -44 -44 -46 -36 -36 -34 -36 -34 -34 -34 -34 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d7c6d2e6f6b4e3f3g4e2a5g3g5c4c2f2e1a3h3d8e7d1c1f1g1b3b5b6c8b8c7e8a4a6b7f8b2h5h4a2h6a1g6f7b1h1g8h8g2h2h7g7a8a7,1,2005
