PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2845,22,1,"[ 0  0  2  0  2  0  7  0  6  0  1  0  6  0  2  0  3  0  0  0  6  0  0  0
  4  0  6  0  0  0  0  0 16  0  0  0  8  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 8 7 3 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -17 -17 -23 -23 -25 -25 -28
 -28 -28 -26 -32 -32 -32 -32 -36 -36 -42 -38 -38 -30 -23 -20 -36 -36 -36
 -36 -44 -44 -44 -40 -40 -40 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6d7e7f8c4g3c3b4f3f7g4h3h5g5g6c2b3h7a5d2c1a3c6e2f1f2h4h6c7b5d8e8c8d1e1b8g7g8h8a8g1g2h2h1b2b1a2a1b7b6a7a6a4,126,2010
2845,1432,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  9  0  5  0  0  0  2  0
  0  0 26  0  4  0  0  0 10  0  0  0  0  0  6  0  0  0  2  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  0  2  3  3  0  0  0  2  0  4  0 18  0  0  0  0  0  0  0  8
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -2   0   0   3   3   3  -6
  -6 -11 -10 -10 -10 -12 -12 -12 -12 -38 -38 -42 -40 -37 -34 -44 -44 -44
 -42 -42 -38 -44 -26 -26 -26 -28 -28 -32 -32 -32 -24 -24 -24 -24 -24 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e2c4e6d2f3e7f2c3f7f6d1c2c7g6g5h3f8h4h6h5b5h7b4d8d7c8c1b6g7f1a7a5c6h8a4a3g2g8e8b3h2h1g1e1b7a8b8a6b2a1b1a2,126,2010
2845,168,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  6  0  0  0  3  0  3  0  0  0  0  0
  2  0  0  0  6  0  8  0 10  0  0  0  2  0  0  0  4  0  2  0  2  0 14  0
  4  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  2  0  0  0  0
  0  0  0  8  0  0  0  2  0  8  0  4  0  4  0  8  0  4  0  0  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -4 -10  -4  -4  -4  -7
  -7 -10  -8  -8  -8  -8  -8 -10 -10 -10  -2  -8  -8 -16 -14 -24 -16 -16
 -12 -14 -10 -10  -2  -6  -2  -4  -4  -6  -6 -20 -20 -24 -24 -26 -26 -36
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4e2b5b4f3f6d7e7e8f8c6f7d8c8c7h6g3g6h5h4h3a6h7b6a5a4a3c3a7f2e1d2c1d1f1b3c2b2a1b1a2h2h1g1b7a8b8g7g2g8h8,126,2010
2845,149,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  0  0  3  0  0  0  5  0  7  0  1  0
  2  0  2  0 12  0  0  0  6  0  4  0  4  0  6  0  0  0  2  0  4  0  2  0
  8  0  4  0  2  0  6  0  6  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 2 8 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 8 0 8 0 0 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -6  -4  -4  -3  -6   1   1
   1  -4  -4 -11 -11 -12 -12 -14 -14 -16 -14 -26 -24 -16 -16 -22 -22 -26
 -24 -28 -28 -34 -34 -34 -34 -36 -36 -40 -38 -40 -32 -40 -32 -36 -36 -38
 -32 -38 -38 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5g6g4f3c3h3d2e2h4c1f7g3h2f8h5b5c6e7c2b4c7d7b3c8a4b1e1a3a6b6a2f2a5h6h7b2a1g7h8g8e8b7d1g2d8b8f1h1g1a7a8,126,2010
2845,596,1,"[ 0  0  2  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  7  0  3  0  5  0
  2  0  4  0 18  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  5  0  0  0  8  0  3  0  4
  0  2  0  0  0  0  0  0  0 22  0  4  0  4  0  2  0  0  0  0  0 10  0  2
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -7  -3  -3  -3  -3   2   2
   2  -5   3   0   3  -2   2   0   2  -2  -2 -20 -20 -20 -20 -26  -4  -4
   0   0   4   4   6   6   6   6   6  -4   6   6   8   8   8   8   8   6
   6   4  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  0  1 -1
  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.5 -0.5  1.  -1.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5e7c7d7c3g6e8f8c8f7g4h5c6f3e2d2d1c2f2f1c1b3e1b4h6d8g8g3b6b5a5a3a4a6g1b7h4h2h3h7a8b8a7h8g7b2a2a1b1h1g2,126,2010
2845,25,1,"[ 0  0  0  0  0  0  4  0  3  0  3  0  0  0  1  1 11  1  0  2  2  0  0  0
  0  0  0  2  1  2  9  2  0  0  6  0 16  0  0  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  0  0  0  1  0  0  1  0  6
  1  0  1  0  0  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  0  0  2
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2   0  -3  -3  -6  -4  -4  -4  -5  -6 -17
 -18 -17 -19 -21 -20 -20 -14 -13 -13 -12 -14 -15 -17 -26 -28 -28 -28 -34
 -24 -40 -40 -40 -40 -40 -38 -38 -38 -50 -50 -50 -48 -48 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c4d7e7f8g4g6h5f3g3h3h4h6e2f2e3c6b5d1f1d2d3c2c3b3b4a6a5e1c7c8c1a3a7b6g1g2f7g8b2b1a1a2h1h2h7g7h8e8d8b8b7a8a4,22,2011
2845,22,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0  4  0  1  0  8  2  0  6
  0  2  0  3  7  1 10  1  4  0  2  0  0  0  2  0 12  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  2  0
  3  0  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  0  0  0  0  4
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -7 -11
 -10 -11 -10 -18 -20 -18 -24 -21 -23 -20 -23 -30 -31 -41 -42 -46 -46 -48
 -48 -48 -48 -50 -40 -52 -44 -44 -44 -44 -44 -44 -40 -40 -38 -38 -28 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e3b4b5e6c5c6g4g5h6g6a3h4h5h7f7e7e8f8g8a5a6a7c7d7d8h3f2b6g7g3g2b8b7e2b3h8e1a8a4a2c2c8b2b1a1h2c1h1g1f1d1d2,22,2011
2845,168,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  5  0  9  0  4  0  0  0  0  0  6  2
  0  1  1  1  3  0  0  2  2  0  0  0  0  0  6  0  0  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  9  0  0  0  0  1  0  0  7  0  0
  0  0  0  0  0  6  1  0  0  4  0  0  0  0  0  8  0  2  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6 -11  -2 -11 -11 -15
 -15 -14 -14 -14  -7 -13 -15 -15 -16 -17 -18 -21 -15 -14 -16 -18 -14 -14
 -14 -14 -14 -20 -12 -12 -10 -20 -10 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5g6e3c2b4h5e2g4f3f2g3h4f1d1e1d2b3a3e7a4b5f7h3g1c1b1c6a5d7f8h6b6d8e8c8g2c7b7g8h7h8g7a7a6h1h2a2a8a1b8b2,22,2011
2845,2701,1,"[ 0  0  0  0  3  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0 23  1  0  0  0  0 18  0  0  0  6  0  8  0  0  0  0  0 22  0  0  0
  2  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  3  0  3  0  3  0  2  1  2  0  0  1  2  2  6  3  1
  0  5  0  0  0  0  1  5  0  0  0  0  0  6  0  8  0 10  0  0  0  0  0  4
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0   0  -4  -1  -1   2   2   5   5   7   8  10  10
  10  11  13  15  21  24  25  23  28   5   4   4   4   5  10  -8  -8  -8
  -8 -14  -8 -16  -8  -8   2   2   2 -20 -20 -20 -16 -18 -18 -18  -6 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6g5e6c5g6f3e3e7f7b3e8h6g4h3g3d8c8g8c6b6d7d2a6d3f2c3b5e2h4h5e1d1c1c2b4a5f1a4a3h2g7c7b1b7h7h8a8f8a7b8g2h1g1a1b2a2,22,2011
2845,153,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  4  0  0  1  0  0  6  0  4  0 10  0  0  0  0  0  4  0  6  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  2  0  0  1  0
  0  0  1  0  0  7  0  2  0  0  0  4  0  0  0  2  0  0  0  0  0  6  0  0
  0 16  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -1  -1   1   1   1   2   1  -3  -3  -2  -3  -3   4  -2   0  -4  -4 -14
 -10 -10 -10 -10  -8 -12 -12 -18 -18 -22 -16 -16 -16 -26 -10 -10 -10 -10
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b6c7b5d7e7e8d2b4f3g6f7g5g4c2e2f8a4b3c8a3a5a6h5f1d1d8g8h3c1h4h2e1g1b2f2g2h6g3a1b1a2h1h7h8g7b8a7b7a8,243,2012
