PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2883,2873,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0 17  0  0  0  9  0  1  0  1  0  0  0
  6  0  6  0  0  0  0  2  8  0  6  0  0  0  0  0  0  0 16  0  4  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 2 0 0 0 2 0 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 2 6 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6   1 -16 -10 -10  -8 -17
 -17 -18 -16 -17 -17 -17 -16 -22 -20 -26 -26 -26 -24 -20 -22 -30 -30 -36
 -36 -36 -36 -36 -36 -36 -32 -48 -48 -52 -52 -52 -52 -50 -44 -44 -44 -44
 -42 -42 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2c6c7f6e7f7d7f3b3b4a4d2g3c8h6c3d1h5h4c2b5d8g6e8c1b6a7a5a6a2g8b2a1a3f8a8b7h8b1f1f2b8g7h7h3h2h1g2g1e1,1,2011
2883,1711,1,"[ 0  0  0  0  0  0  4  0  0  0  9  0  1  0  1  0  5  0  0  0  4  0  0  0
  0  0  0  0  8  0  0  2  0  0  0  0  4  0  0  0  4  0  8  0  2  0  0  0
 14  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  2  0  0  0  0  4  0  8  0 10  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4 -13 -13 -14 -14 -15 -15 -20
 -20 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -32 -32 -28 -30 -28 -28 -28
 -28 -32 -28 -28 -20 -24 -14 -22 -22 -24 -24 -24 -22 -36 -36 -36 -34 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3e6f6g5g4c7e2d2g3f7g6h5e7f1e1d8f8h3e8g8f2d1d7c8c5c6b5a6b4a3a5b3a4b6h6g1b2c2c1h4h1h7h2g2h8b1a1a2b7a7b8a8g7,1,2011
2883,2881,1,"[0 0 0 0 0 0 0 0 3 0 1 0 1 0 4 0 6 0 8 0 0 0 2 0 2 0 2 0 2 0 0 3 0 0 0 0 0
 0 4 0 2 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  2  0  0  0  4  0  0  0  4
  0  0  0  0  0  0  3  0  0  0  0  6  0  2  0  0  0 10  0  0  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -1  -2  -2  -6  -4 -10
 -10 -18 -14 -14 -14 -16 -12 -14 -14 -16 -16 -18 -18 -15 -18 -18 -18 -18
 -12 -12 -10 -14 -14 -16  -6 -14 -14 -14 -12 -20 -20 -20 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3d3g4g5f2d2e1c3e8b4g3h4c1d1f1c2a4d7c6b3h6h3h5h7g2h1h2g1h8a6b6c7a3g6c8a5a7d6f7d8b2a1b1g7f8a2a8g8b8b7,1,2011
2883,2055,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  1  0  0  0  4  0  0  0
  4  0  0  0  4  0  0  1  0  0  0  0  0  0 12  0  0  0  2  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  6  1  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0
  0 20  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -2  -5  -5  -6
  -6  -6  -6 -10  -6  -6  -6 -10 -10 -10 -10 -14  -8  -7  -8  -8  -8  -8
  -6  -6  -6 -18 -12 -12 -12 -14 -14 -14 -14 -14 -14 -14   6  -4   6   6
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4e2d2g6g3f2g5c5f6c1e6c6d7e7d8f7b6c8f1e1c7h6h5e8g2b8g8a6b5a5d1h1g1h4h3h2g7b4a4a3b3c2b2a2f8h8h7b7a8a7a1b1,1,2011
2883,1959,1,"[0 0 2 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8
 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 5 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -6 -6 -8 -8 -8  0  0  1 -1 -1 -4  1  0  0  0
  0  0  2  2  4  4  4  4  4  4  4  2  6 -2 -2 -2 -2 -4 -4 -4  4  4  4  4
  4  4  4  0  0  0  0 -2 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.  -1.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5d7c4f3c2e6g6f6f2e2f1d1b6h5h4c3c7c6e1h6g3c1b4d2b5b3d8g1h7h2a3e8f8c8b8g2f7e7g7a5h3h8g8a8b7a4h1a2b1b2a1a7a6,1,2011
2883,2882,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  1  0  5  0  1  0  0  0 11  0
  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  7  0  0  0  0  0  0  0  1  0  0
  0  0  0  2  0  6  3  1  0 10  0  4  0  0  0  0  0 10  0  2  0  8  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -2  -2  -2  -2   5   4   4  -1
  -1  -2  -2  -2  -1 -12 -12 -14 -14 -14 -12 -12  -6  -3  -2  -2   8   4
   8   8   8   8   8   8  18  12  14  14  22  22  22  12  12  12  12  12
  26  26  26  26  26  26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g5e6g6c6e7f6h4h5h6h3h2g3f2e8f7d2c2e2c3b4c1e1f1d1b2g2b5b6a4a1a5a3c7d7h1g1f8b1d8g7b3a2h8a6b7a7h7a8b8c8g8,1,2011
2883,1775,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  3  0  0  0
 10  0  4  0 18  0  0  2  8  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0 18  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  5  0  0  0  5  0  7  0  0
  0  2  0  8  0  0  2  0  0  0  0  0  0 10  0  8  0  0  0 26  0  0  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4   6   6   6   6  11   5
   5   5  10   7  14  14  14   4   6   2  10  -8  -8  -6  -8 -16 -16 -16
 -16 -16  -6 -18 -10 -10 -10 -10  16  16  16  16  18  18  18  16  20  20
  20  20  20   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3e2c2c3f2f3e1g4g5c6b6c1a5d1h4h5d2g3b1f7h6c7b3g1b4g6h7a6c8a4e7f8d7d8h3e8g8g2b8a3b2b7f1h1h2h8a8g7a7a1a2,1,2011
2883,2577,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  6  0  4
  0  6  0  4  0  8  0 11  0 12  0  2  0  8  0  4  0  6  0  0  0  4  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0 12  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
 10  0  4  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2  -4   0   0   1
   1   1  -2  -2  -8  -8 -12 -12 -18 -18 -22 -22 -30 -25 -36 -24 -36 -36
 -38 -26 -34 -34 -38 -38 -44 -44 -44 -44 -48 -48 -48 -38 -42 -38 -38 -38
 -38 -38 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  0  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.
 -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6c5g3b4g4e2c7g6h5h6h4e7d2c1f7f2h7c2d8f8d7b8b6h2c6a6f1e1b7g7d1a7c8e8h8g8a8g1a5a3b5b3h3g2h1b1b2a1a2a4,1,2011
2883,28,0,"[ 0  0  0  0  0  0  0  4  0  4  0  7  0  5  0  3  0  0  0  5  0  0  0 17
  0  0  0  6  0  2  0  5  0  4  0  2  0  0  0  0  0  4  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   2  -2  -2  -6  -6 -13 -13 -18 -18 -21 -21
 -21 -21 -26 -19 -19 -19 -36 -34 -34 -34 -40 -40 -42 -37 -42 -42 -46 -46
 -48 -48 -48 -48 -48 -48 -52 -52 -52 -50 -54 -54 -54 -54 -54 -54 -54 -54
 -52 -52 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6e2g4h5h6g3h4f7d7e7f8d8f3h3h2g7d2d1c4b4c3c2e1f1c1b1f2g1c6g6h7b6e8g8h8g2b3a2a4b5h1c8c7b7b8a1b2a3a7a5a6a8,1,2011
2883,2869,0,"[0 0 0 0 0 0 0 2 0 0 0 5 0 1 0 2 0 0 0 9 0 2 0 9 0 4 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 2 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -2   0  -5  -5  -6  -6  -8  -8
  -8  -8 -17 -17 -19 -19 -28 -28 -32 -32 -34 -34 -34 -32 -32 -32 -32 -26
 -26 -26 -26 -26 -26 -26 -26 -28 -28 -30 -30 -38 -38 -38 -44 -44 -44 -44
 -44 -44 -44 -40 -40 -40]","[ 0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2c3b4b3d2c6f2a3e7c2a4b5d6a5a6a7b6e1d1c1b1a1a2b2a8b7c7d7e8f1g1g2h1g3h4h3h2g4h5g6g5h6f7g7h7g8h8f8c8d8b8,1,2011
