PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2198,63,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 2 0 0 0 8
 0 0 0 0 0 0 0 2 0 0 0 6 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -3  -3  -9  -9  -9 -12 -14 -14 -14
 -14 -22 -22 -22 -22 -22 -22 -22 -22 -24 -24 -24 -24 -30 -26 -32 -30 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7g6e7e2c8f2c7f3b6h3b5d8b4b3d2e8a3b8h6g4h4c1g8b7g2h1h2c2g1f1a8f8g7h8e1d1b2a1a2a7a6h7h5b1a5a4,57,2005
2198,2869,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  0  3  0  0  0  0  0  0 14  0 14  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  4  0  0  0  2  0  0  0  0  0 20  0  0  0  0  0 14  0  0
  0  0  0  8  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -3  -1   3   3   0   0   2   2
   2   2   2 -12   8  -6  -6  -6  -6  -8   6   6   6   6   6   6  14  14
  18  18  18  18  18  18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  0  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5  0.  -0.5  0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c7e7e8d8c8f7f8g3b5b4d2a6c3g4g6c1d1c2e1g5b6f2b1b3h6h4h3h2a5b2h5a4g1f1h1a1g2a7b7a8b8g8g7h7a3a2h8,239,2013
2198,2869,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 4 1 0 0 0 1 0 1 3 2 2 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0
  2  0  1  0  1  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -8  -6  -8  -6 -10 -11  -9  -9  -8  -9  -8  -9 -12 -14 -16  -2  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -2   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1f2a4e2f1e1d1b3a5b2g1d7g3h3g2a3h5c7b7h4a1b1a2h1c8h6f7f6e8f8e7b8a8h2d8a7g8g7h8h7a6g5g6,239,2013
2198,2368,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2
  2  2  0  2 10  1  0  0  2  0  6  0  0  0  0  0  0  0  4  0  4  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  2  1  2  0  1  0  0  0
  0  0  2  0  0  0  5  0  0  0  0  8  0  4  0 14  0  0  0 18  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -3  -3  -3  -2  -4  -2
  -1   1   1   2   2   2   0  -2  -4  -2  -4 -14 -15 -10 -10 -12 -12 -18
 -10 -10  -6  -6   8   8   8   4  22  18  18  16  16  16  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c3b4c7e7c6b5b3e3a5a6f2e6a4e2b6f7e8d8c8g4a7a2g6g8h3h6g3f3g5h4f8b8g2h5f1d1g7c2e1c1b1h1h2g1h8h7a8a1b2a3b7,239,2013
2198,2870,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  3  0  4  0  2  0  0  0  2  0
  0  1  2  1  0  1  0  0  2  0  2  0  0  0  2  0  8  0  0  0  0  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0 2 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -2   1   1   1  -2  -2  -6
  -6  -8  -8  -7  -3  -5  -5  -5  -6  -8  -9  -8  -9  -7  -6  -8  -8 -10
  -8  -8  -8 -10 -10 -18 -18 -18 -18 -18 -18 -30 -30 -36 -36 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4d7f4e3f3b5a6b3e6a5a4a3c3a7f6f7f8c2d2d1c8f2e2f1e1g5c7g3c1g4b6c6g1g7g6b2a1h7a2b1a8d8e8g8e7h1h8b7h6h5h4h3b8g2h2,234,2013
2198,2881,1,"[ 0  0  0  0  2  0  0  0  1  0  3  0  5  0  0  0  0  0  0  0  0  0  0  1
  4  0  1  1  0  1  0  0  0  0  2  0  4  0 14  0 16  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  1  0  0  0  2  1  0  1  0
  0  7  0  0  1  0  2  2  0  0  0  2  0  0  0 14  0  0  0  0  0  0  0  4
  0  2  0  0  0  2  0  0  2  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1  -1  -4  -4  -9  -5  -5  -4  -4
  -4  -4  -2  -1  -1   0  -1  -5   2   1   0   1   0   2   4   4   4   2
   4   0   0 -14   0 -16 -16 -16 -16 -16 -16 -16 -12 -12 -10 -10 -10 -12
 -10 -12 -12 -10 -10 -10]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1  1  1  0  1  0  1  1  1  1  1  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -1.   0.   0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6g5f7f3d7d8e3e7c8c7e8g4g3c3h6h5d3d2d1c1e2c2b4f1b1b5h4a3b8f2h7g7a5f8h8a8g8h3b6a7a6b7c4a4h2b2a1a2b3e1g2h1g1,234,2013
2198,3102,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  0  1  0  0  0  1  0  1
  2  1  2  1  1  3  1  0  0  0  0  0  0  0 12  0  4  0  0  0  2  0  0  0
  4  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  7  0  3  0  4  0  0  1  0  1  2  1  0  1  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  8  0  0  0  2  0  0  0  8  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  5  8  8 12 11 11 12 11 12 14 15 14 15 15 15 14 14
 13 11 10  8  7  6  3  2  8  8 16 16 16 16 18  6  6  2 10 10 10  8 18 18
 18 14 14 14 14 14 14  6  6  6  6  6]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7g5f7d6h4h5h6e8c5g4f3f8c7c6d7b4d8c8b5c4d3c3a3a6a5e3b6g3e2h3h2f2b3a4a7b7g1d1f1b2c2e1g8h1g2d2a8b8a1h8c1h7g7a2b1,234,2013
2198,3005,1,"[0 0 2 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 8 1 0 0 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0 10  0  0  0  0  0  0  0  1  0  7  0  5  0  4  1  0  1  4  1 11
  0  8  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  4  4  2  2  2  2  2  3  1  8  8 13 13 17 18 18 19 23 24
 35 29 37 35 35 27 26 26 28 28 28 28 28 28 28 28 38 30 30 30 30 30 30 30
 32 32 32 32 34 34 34 32 32 32 32 32]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c4f4f3e6c6d2c2e2b5c7c1g6c3d1b6a4a3g4b3a6a5a2g3f2e1f1f6f7b2a1b1h2d7e8c8d8f8e7g2h3g8b7g5g7h7h6h8h5h4g1h1a7a8b8,234,2013
2198,1916,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 8 0 2 0 6
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0
 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
   0   0  -2  -2  -2  -2  -3  -3  -3  -3  -3  -3   0   1   0  -8  -6  -8
  -8 -14 -14 -14 -12 -12 -12 -18 -18 -18 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a3a4a6a5b3e1d1c1f2f1f7e7f8e2f6e8d7c8d8b7c7g6h6b8a8g7g5h7h8g8h5a7h4g3h3b2a1h2a2b1g1g2h1,287,2014
2198,3088,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 7 0 0 0 0 0 8 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  1  0  1  0  0  4  1  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6   4   5   4   5   3  -4   0   1   2   2   2  -6
  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -10 -10 -10
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -0.5 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1d7c7a6a3a4g5f6b3g3h4h3g6h5h6h7f7c8d8b2b8e8f8e7b7e1e2f1f2d1g1a8a7g7a1g8a5b1a2h1g2h2h8,287,2014
