PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3891,1206,1,"[ 0  0  8  0  0  0  0  0  6  0  0  0  7  0  0  0  0  1  5  0  3  1  1  0
  5  1  0  2  0  0  0  0  6  0  4  0  0  0 18  0 18  0  6  0 22  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 0 0 6 0 9 0 2 0 0 0 4 0 0 0 3 0 0 3 0 1 2 0 2 0 4 0 0 0
 6 0 0 0 6 0 0 0 0 0 8 0 0 0 2 0 0 0 4 0 0 0 0]","[  0   0   0  -8  -8  -8  -2  -2  -2  -8  -8  -8  -2  -9   0   0   2   2
   1  -4   0  -3  -4  -5  -2  -7  -8  -5  -7  -6  -4  -4  -2  -8  -4  -8
  -8  -8  -2 -20 -20 -38 -32 -38 -38 -60 -60 -60 -52 -54 -54 -54 -52 -52
 -52 -52 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d7e7d6f7f4c6e8d8c8f8g8c7e3f2c5b5b6g4f3h6e2g6d3c3h3h4g3f1h5d2h7a6a4b4c1c2b1b2a1a2a3b3e1g1d1h1a7b7a5g7b8g2h2h8,1,2022
3891,688,1,"[ 0  0  0  0  0  0  4  0  4  0  3  0  2  0  2  1  0  0  0  0  9  0  1  0
  0  0  8  0  0  1  0  2 16  0  0  0 28  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  0  2  1  0  3  0  0  0  0 12  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8 -11 -11 -13 -13 -15 -16 -16
 -11 -11 -11 -20 -20 -21 -21 -21 -21 -29 -27 -26 -27 -24 -26 -42 -42 -42
 -30 -58 -58 -58 -58 -58 -44 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3g3f2g5e2f6c5d2e6e1h3g4h4b6h5g6e7h6h7f8c7f7d7c6d8c8e8g7a6b5h8a5g8a7f1g1b7b8a8h2c1d1b4b1h1g2c2b2a1a4,1,2022
3891,2954,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  8  1  0  2  1  1 11  0  0  2  4  0
  6  0  7  2  0  6  0  0  0  0 12  0  0  0  4  0  0  0  2  0  0  0  6  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 9 0 0 2 0 2 0 0 4 0 0 0
 0 0 6 0 0 0 4 0 4 0 8 0 0 0 6 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -4 -12 -13 -13 -15 -16
 -17 -28 -22 -22 -24 -28 -28 -34 -25 -32 -34 -32 -38 -36 -36 -36 -32 -44
 -44 -44 -44 -48 -42 -42 -42 -44 -40 -40 -36 -42 -34 -34 -34 -34 -28 -28
 -28 -28 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3c5e6f7e7d2c6c7b5a6e3f2b4d8f8d7b8b6g8b3c1d1e1e2c2b2g5h4b1g3a5g4g6h6a1e8c8a2a3a4a7b7f1g2h5h3a8g7g1h2h1h7h8,1,2022
3891,3894,1,"[ 0  0  0  0  2  0  0  0  2  0  2  0  2  0  7  0  1  0  5  0  5  0  0  0
  0  1 13  0 12  0  5  3  0  0 16  0  0  0  0  0  0  0  6  0  0  0  6  0
  4  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  2  0  5  0  1  0  1  0  0  0  0  1  5
  1  0  0  0  0  2  0  0  0  0  0 14  0  0  0  0  0  6  0  4  0  2  0 10
  0  6  0  0  0  0  0 18  0  0  0  0]","[  0   0   0   0   0  -2   0   0   4   2   2   0   2   0   5  -2  -1  -2
  -1  -6  -6 -11 -11 -10  -5  -4  -5 -18 -18 -30 -28 -33 -36 -36 -36 -52
 -38 -38 -38 -38 -38 -38 -32 -38 -34 -34 -32 -38 -28 -32 -26 -26 -26 -26
 -26 -28 -10 -10 -10 -10]","[ 0  0  0  0  0 -1  0  0  1  1  1  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.5 -0.5  0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c5d6e3f3e2g3g4g6c6g5h3b4b5c2d2b3c1f2h4a5f1d1e1b6a3a4a6g2h5h6h1g1h2b2h7g7h8e7f7g8d7e8c7c8f8d8b8b7b1a1a2a7a8,1,2022
3891,3903,1,"[ 0  0  6  0  0  0  5  0  2  0  0  2 10  0  3  2  2  0  0  0  0  0  6  0
  0  0  1  2  6  0  1  0  0  0  0  0 10  0  2  0  0  0  6  0  0  0  8  0
 12  0 28  0 12  0  4  0  0  0  0  0]","[ 0  0  0  2  0  5  0  6  0  0  2  0  0 10  0  0  0  0  0  2  0 10  0  4
  1  1  0  0  0  2  0  7  4  0  0  0  0 10  0  0  0 28  0  4  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4   1  -4   2   0   0   2   0 -10   0  -3  -5  -7
  -7  -7  -5  -5   5  -1   3   4   5   4   2  -4  -2  -3   4   8   8   8
   8  -2   8   6   6   6  34  28  32  32  32  24  24  12  12 -16 -16 -28
 -26 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1  1 -1  1  0  0  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -1.   0.5  0.  -0.5  0.5  0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6c4f3d6e7d7c3e3c7e8c6c5g3d8g5d2c8h5f8f7g4h4e1e2h6h7c2g6f1h3f2b6a5a7b3b4a4c1b5d1a6a3g8g1g2b7a8b8b2h8g7a1a2b1h2h1,1,2022
3891,3907,1,"[ 0  0  6  0  0  0  6  0  1  0  0  0 11  0  6  1 10  0  0  0  5  3  2  0
  3  0  3  0  0  0  6  1  2  0 14  0 10  0  0  0  0  0 10  0 10  0  4  0
 28  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  2  0  0  0  7  0  7  2  4  0 10  0  0  0  0  0  4  0  0  0  6
  0  8  0 11  0  3  0  0  0 10  0 14  0 14  0  4  0 14  0 12  0  4  0  0
  0  0  0 16  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4 -10  -3  -4   3   5   9  -2   8   2   1  -9
  -9  -9  -5 -10 -13 -15  -9 -12  -4  -7   4   4   7   1   0  -2   8  -6
   8  -2  12  12  16  16  30  20  32  22  26  22  22  -6  -6  -6  10  10
  10  10  10  10   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  0 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.5  0.5 -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d6d7c3c4c5c6c7b3e8d8c8g3e7b5a4f8g8a5f7b6a6g5c2b4a3c1h4h6d1b7d2e3g6f3h3e1g4h5h7e2f1f2b1b2a2g7a7a8a1b8g1h8g2h2h1,1,2022
3891,3542,1,"[ 0  0  0  0  0  0  4  0  0  0 10  0  0  0  4  0  1  0  0  0 10  0  1  1
  0  3  1  2  4  0  0  4  2  0  0  0  2  0  4  0  6  0 12  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 8 0 4 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2 -12 -12 -12 -11 -15 -15 -16
 -16 -15 -13 -23 -23 -24 -25 -23 -26 -27 -29 -33 -32 -30 -34 -36 -36 -36
 -36 -38 -38 -42 -34 -40 -36 -48 -48 -48 -48 -48 -48 -48 -46 -42 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f6c6c5b6f3g3b5g5g4a6h5d7b4a5e6e7f7h6e8h4h3d8h7g6c8f8g8c7a3a4a7g7c2c1b3d2h8a2a1b7b8a8b2d1e2f1e1b1h2g2g1h1f2,1,2023
3891,3129,1,"[ 0  0  0  0  2  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0  4  2 11  0
  2  0  4  0  2  0  1  1 12  0  0  0  0  0  6  0  0  0  0  0 24  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  5  2  1  0  0  0  0
  0  1  0  5  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  4  0  0  0  6
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -3  -3  -4  -4  -4  -4  -4  -3  -3
   2   4   5   1  -1 -12 -12 -14 -13 -17 -12 -14 -14 -15 -16 -28 -20 -20
 -20 -20 -20 -26 -26 -26 -24 -24 -20 -44 -44 -44 -38 -42 -42 -42 -42 -44
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6d6c5e3f3b3b4a5a4a3b6b5c2d7a6c7a2g6a7g5c8g3e2d1f1d2e1g1f2c1d8b1e7b2h3g4a1e8h1b7h4h2g2f7a8b8f8h6h5g8h8h7g7,1,2023
3891,3078,1,"[ 0  0  4  0  0  0  6  0  1  0  3  0  7  0  0  1  0  1 13  0  3  1  0  0
  0  0  0  2  0  0  0  5  2  0  6  0  0  0  8  0  0  0  0  0  0  0  4  0
  6  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  0  0  2  0  0  2  8
  0  0  0  0  1  6  2  0  0  6  0  0  0  6  0  4  0  4  0  6  0  0  0  0
  0  0  0 28  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -9  -9 -12 -11 -18 -18 -17 -18 -18
 -19 -32 -30 -33 -34 -32 -24 -24 -24 -24 -26 -25 -19 -17 -22 -24 -18 -24
 -24 -24 -18 -26 -22 -22 -18 -18 -12 -12 -12 -16 -16 -22 -22 -38 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5e3f3g5d3f2g3e2g4c2f6h5h3h4h6e7h2g6d2b4h7c3c4c1a4b5f1a5e1a3d1g1c7c8d7f7e8d8a6b6a2b3f8g8b7b8a8a7h8g7b1a1b2g2h1,1,2023
3891,3907,1,"[ 0  0  4  0  6  0  6  0  9  0  2  0 11  0  6  0  1  2  0  0  0  4  1  0
  3  0  0  0  1  0  1  0  2  0 22  0  8  0 28  0  6  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  2  0  0  0  0  0  2  0  1  0  0  2  7  2  0  0 10
  0  3  0 22  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  0  2  0
 10  0  2  0 10  0  0  0  0  0  0  0]","[  0   0   0  -4   6   0   2  -4  -2 -11 -11 -13 -13 -24 -22 -28 -27 -28
 -30 -28 -21 -19 -23 -24 -14 -17 -14 -14   8   7   7   6   6   4   4 -18
 -18 -26 -26 -54 -54 -60 -60 -60 -56 -52 -52 -50 -50 -40 -40 -38 -44 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6b6d7e6f7f4f3c5c7e7a5d8e8c8c3f8c4f6b5b4a4b3c2a6a7a2d3g5h6h4h5h7g6g4g3h3a3a8b8b7g8h8g7h2f2f1e1d1c1b1d2e2e3g1b2a1g2,1,2023
