PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1943,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  7  2  1  0  0  0  5  2  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
 10  0  0  0  0  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  1  1  1  2  8
  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0  -2  -2  -4  -4  -4
  -3  -3  -2  -1   0   2  10   3   1   0   0   0   3  -2  -4  -6  -6  -6
  -6  -6  -2  -2   2   2   2   2   2  -8   2   2   4  -6  -6  -6  -6  -6
  -6 -12 -12 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.5  0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6e7d3g4c4f7b6e2d2h6d6c6d7c8e8a6d8f8h3c7e1c2f2b3b4c3a3h5c1b2b5a5a4a2b7h4b8g3h7f1g8a8a7h8a1g7h2h1g2g1b1d1,318,2003
1943,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 4 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0 26  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   4  -3  -3  -2  -2  -1  -4  -8  -8  -8
  -8  -8  -8 -12 -12 -12  14  14  20  20  20  20  20  20  20  20  20  20
  20  20  16  16  16  16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5f8c7d7g4g3d8e8h3b6g8c8b8b5b3a3a4h6h4a5b4g7g1h1h8h2g2a7a6h7a8b7a2a1b2b1,321,2003
1943,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  0  3  0  4  0
  0  2  4  1  3  0  0  0  2  0  0  0  6  0  6  0  4  0  6  0  0  0 10  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 2 0 0 0
 0 0 0 0 6 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -4  -4  -4
  -4 -14 -14 -17 -17 -21 -21 -19 -21 -25 -26 -29 -29 -27 -26 -28 -26 -26
 -26 -32 -32 -38 -38 -42 -36 -42 -38 -38 -34 -44 -44 -46 -46 -46 -44 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2g4g5f2c2h5g3h2g6c8f1e7h6h7f7e8d8g2h4h3f8g8d6d1e1g1c1b1b3a2a3a4b4a5h1g7a1b5b6a6b2a7b7h8b8a8c7,4,2003
1943,46,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  3  0
  1  0  2  0  0  0  2  0  4  0  2  0 10  0  0  0 10  0  0  0  0  0  4  0
  2  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 2 0 0 7 0 0 0 0 1 0 0 1 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -3  -3  -2  -2  -2  -2
  -2  -7  -1   1   1  -2   5   4   4   2   2   3   3   1   2  -2  -2  -4
   2  -8  -8  -8  -8 -18 -18 -18 -18 -18 -18 -22 -22 -24 -24 -32 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1
  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c4g5c3d7f7c7d8c8e8e7h5d3f8g8h3g6h6h4g3f2f3e2d2g2h1h2g1e1f1g7d1b3b4a4b5a5a6a7b6b2c2c1b7b8b1h7h8a1a2a3a8,4,2003
1943,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0 20  0  2  0  2  0  4  0  6  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  2  0  0  0  0
  0  4  0 18  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0 12  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   3   3   6   6
   6   6   8   8   8   8   8   8  12   8  26   6   6   4   4   2   4   0
   0  -6  -6  -6  -4 -16 -16 -16  -4  -4  -4  -4   2   2   2   2   2  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4e2f3d2c3b5d1f1c1f2g4h4h3e1h5g5h6g2a6b3a3a4g6h2f7a2c8e8b7e7b6f8g7c2d8c7g8a8h1g1b8h8h7a7b2a1b1a5,151,2004
1943,1448,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  5  0  2  0
  8  0  0  0 12  0  0  0  8  0  0  0  2  0  2  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  9  0  0  0  6
  0  0  0  0  0  0  1  3  0  0  0  0  0  0  0  8  0 10  0  0  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -2   5   5
   5   4  13   8   8   6  12   4   4   4   4  -8  -8  -7  -4 -12 -12 -12
 -12 -14 -14 -16  -8  -8   2   2   2   2  12   2   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4f3g4h5b5e2d2h3e7c7d8a5g6g5h6a3c8c3c2b6a4d1h4a6h2c1b2f7e8g8f8b8b3b7b1g7f1a1a2e1f2g1g2h1h8h7a8a7,151,2004
1943,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 1 0 3 2 0 8 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   0   0  -4  -5  -5  -8 -10  -4 -12
  -4  -4  -4  -4  -4  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -14
 -14 -14 -14 -14 -14 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5a5a6b4d7c8e8f8g8c7a4a3a2b3b6g4b2b7g3h2a8a1b1g2h1g1h3g7h8b8a7d8h7h4h6,329,2005
1943,2040,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2  0  0 -2  2  2  2  0  0 -4 -4 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f1g6f3h5e7g4f7d2f2e1h3c7b6f8e8a4d8a5g8b8h6h4d1c1b1g2c2h2a2a3a6c8a8a7b7a1b2h7h1g1h8g7,151,2005
1943,1990,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2
  0  2  0  0  8  3  1  0  2  0  0  6  0  0  0  2  0  0  0  0  0 10  0  4
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2
  4  4  6  4 -2  6  9 10  8 10 10 10 16 16 16 16 18 18 18  6  6  6 16 16
 20 18 18 18 18 18 18 28 28 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6d7c7b6c8e8e7f7a5g7b5d8e2c4h8g8c2b4b3a3c3d2c1d1e1b2a1f2h7f8f1h2g2b1h1g1a7a6a4b7a8b8a2,151,2005
1943,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1
  0  3  0  0  0  2  0  0  4  0  4  0  0  0  0  0  0  0  8  0  4  0  0  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  1  0  0  0  0  2  0
  1  0  0  1  0  0  0  3  0  0  0  4  0  4  0  0  0  2  0  0  0 26  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  5  3  3  1  1  3
  2  3  0  0  1  1 -1 -1  2 -2 -2 -6 -2 -2  2  2  2  2  4 -4 -4 -8 18 18
 18 18 20 20 20  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5
  0.   1.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7b5g6b3b6b4a5d3c7c8f8d8g4g3d2a6e1e8f1g8c2c3a7f7b7d1h3h4h6h5a4a3a2g1c1b2h1h2g2a1b1a8h7h8g7b8,151,2005
