PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1626,40,1,"[ 0  0  0  0  0  0  4  0  1  0  0  0  0  1  0  1  5  0  0  0  8  2  0  0
  4  1  0  0  0  1  3  0 14  0  4  0  0  0  0  0  0  0  6  0  6  0  0  0
 14  0 10  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  7  0  2  0  3  0  0  1  0  0  1  1  4  0  0  0  2
  0  0  1  1  0  0  0  4  0  6  0  4  0  2  0  0  0 10  0  0  0  2  0 20
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   4   0   7   6   8   8  11  11  10  11  10   5
   6   7  11   3   1   1   3  -1  -2  -1   0   0  -1  -4   0 -14  -8 -12
  -8  -8  -6  -6  -6  -6   4  -2  -2  -8  -6  -6  14   0   0 -10 -10 -28
 -28 -28 -28 -28 -26 -26]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  0  0 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.   0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3d2e3f4f3e2e1c1f1c2g4d7c6g5e8b5c5b4a4b6f2a6e7c7e6f8a5a3g8f7b8g6g3f6d1g1a2h5a7h4h3h2h7b2g7d8a1h8h6g2b1h1c8a8b7,6,2001
1626,596,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0 12  2  0  1  0  1  0  0  4  1
  0  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0 12  0
  4  0  0  0  2  0  0  0  0  0 20  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  7  0  0  1  0  0  0  0  2  0  0
  0  2  1  0  0  0  2 12  0 14  0  0  0  6  0  0  0  0  0  0  0 16  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  7  7 14  2  0  1  0  0 -1 -1  1 -3
 -4 -4 -2 -1 -2 -4 -4 -2 10 10 24 24 24 24 30 30 30 24 24 20 20 20 36 24
 24 20 30 30 30 28 28 28 28 28 28  8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  0  1  0  0 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.5  0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5e2f6h5h4h3g6g4d2g3f8e7e8h6c4d8c8d7f1b5f2b4c3b3c2b1c7e1d1g7b6a6a3b2a5c1a1a2a4b7g1g2h7h8h2h1b8a7g8a8,29,2001
1626,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  2  0  1
  0  0  0  0  1  1  0  0  0  0 14  0  2  0  0  0  6  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  6  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  1  2  2  2  0  0  1  6  2  6  0  0  0  8  0  0  0  4  0  6  0  0  0  0
  0 12  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0 -3 -5 -5
 -6 -5 -3 -1  1  0 -1  0  6  8 14  0  0 -2  6  6  6  0  4  4 10 10 10  8
  8  6 18 18 18 18 18 18 12 18 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1  1  0 -1  0  1  1  1  0  0 -1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  0.5  0.5 -0.5 -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7d2b4g3e2a5b3h6c2f2f7e3a4d1h3g4c1h4e1e8f8g8h5b8f1h2g7g2h1g1a6a7c8d8a8b7h7h8a3b2a2a1b1,6,2002
1626,1415,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  8  0  0  1  3  1  2  0  0  0
  0  2  0  2  2  1  0  0  8  0  0  0  8  0  4  0  2  0 12  0  6  0  8  0
  0  0 10  0  6  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  0  0  0  0  3  1  1
  0  0  2  0  0  0  2  0  0 10  0 10  0  0  0 10  0 24  0  2  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -4  -6  -1  -9  -9  -9
 -10 -13 -14 -16 -13 -12 -11 -11 -13 -11 -13 -15 -16 -14 -14 -22 -12 -12
  -2 -10 -10 -14  -4  -6  18   6   8   2  10   2  10  10  10   0   0  -6
  -6 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6f3b6b5h5e3e2d2b3c6e1b4c2e7f7f1e8d1d7c7d8a6a4a3a5c1g4g3f2c8h4f8g2h1g1h2a2h3a7h6b2a1b1a8g7h8g8h7b8b7,6,2002
1626,168,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  1  0  0
  2  1  5  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  4  0 22  0  0  0
  2  0  0  0  0  0 24  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  6  0  0  0  0
  0  0  0  1  0  5  1  0  2  6  0  6  0 10  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4   4   0   2   2   5   5   5   5
   5   5  11  10   9   9   9   7   6   1   2   2   7   8   8  10  16  16
  22  14  24  24  24  24  38  34  34  12  12  12  12  10  10  10  10  10
  10 -14 -14 -14 -14 -14]","[ 0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6c4e3e2g5g4c2d2c6h6d1b3c5c1b1g6e6b4e1f2a5a4a3b5b6a7c7d7e8c8e7d8b8f7f1a6g1a2g3h3f8g7g2h1h2a1b2h4h5h7h8g8b7a8,6,2002
1626,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  1
  0  2  2  0  0  0  4  1 12  0  0  0  0  0  0  0  2  0  2  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 2 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0
   0   0   0  -2  -2  -4  -5  -5  -7  -9  -4  -4  -3  -7  -8 -20 -18 -18
 -18 -18 -18 -18 -18 -20 -14 -16 -16 -24 -24 -24 -24 -24 -24 -24 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g3g4h5h3d2e8f8c7c6c1e1f2f1h6h4b6d8c2d1g1g2c8b8g7b3b5b4a5a3a4a6a7a8b7h8h1h2h7g8a2b2b1a1,29,2003
1626,2088,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  5  0  0  0  0  0  0  0  0  0  0  0
  6  0  2  0  0  0  1  0  2  0  4  0  8  0  0  0 12  0  0  0  0  0 28  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 4 0 1 0 0 0 6 0 4 0 0 0 4 0 2 0 1 0 2 0 0 0
 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   6   1   8   3   3   3   7   7
   8   8   8   8  14  14  18  12  12  10  14  14  16  15  16  14  16  12
  12   4   4   4  10  -2  -2  -2  -2  -2   0 -28 -28 -28 -28 -28 -28 -28
 -26 -26 -26 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b4c5b5e7c6b6d7c8d8e8g5h4c2g4a6c7h6e3f7h5g6h7g3d2e1d1c1b3f8g8e2a5a7f1g1f2h2b2b7h3h8g7b8a8a1b1a2a3a4h1g2,126,2004
1626,596,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  1  0 12  0  0  0 10  0  4  0  6  0  0  0  0  0  0  0
  0  0 20  0  0  0  0  0  2  0  4  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  5  0  5  0  7  0  3
  0  6  0  6  0  4  0  3  0  0  0  6  0  0  0  0  0  6  0  2  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4  4  4  9  9 14 10 17 17
 20 20 26 26 32 32 36 35 38 26 26 26 32 22 22 18 18 12 18 18 20 20 30 30
 30 30 30 10 10 10 10 10 10  8  8  4]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7e3c6b4b3c7e7c8f7d8e8f8a4c2b5a3d2a5a6b6a2c1a7e2g6h6f3g4g3f2f1e1h5h3h4b2g1h1a1b1d1b7a8b8g8g7h8h7h2g2,126,2004
1626,1922,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  9  0  4  1  0  1  0  0  6  1
  2  0  0  1  8  1  0  0 18  0  6  0  0  0  2  0  2  0  0  0 16  0 16  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 9 0 0 0 9 1 0 0 0 2 2 0 0 0 0 0
 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5 -14 -11 -15
 -16 -15 -16 -16  -7 -13 -14 -16  -7  -6  -7 -15 -16 -14 -12 -30 -30 -36
 -36 -36 -36 -38 -38 -40 -32 -32 -24 -40 -40 -56 -56 -56 -56 -56 -56 -54
 -54 -54 -54 -54 -58 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3h2h6f3e3c6g3b5f7d6d3f8a5a4a3b4h7c4c3g2f2e1f1g1e2b3d2b2a6h5h1c2d1c1g7h8g8e7a1a2b1a7a8b7b6c7d7d8c8b8e8,171,2005
1626,94,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  6  2
  0  0  0  0  2  2  7  0  6  0  0  0 12  0  0  0 10  0  4  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 1 1 0 0 0 2 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -4   1  -5  -7  -7  -5  -4  -3  -5  -7 -14 -12 -18 -18 -18
 -18 -30 -30 -30 -24 -34 -34 -38 -38 -48 -48 -48 -46 -46 -46 -46 -42 -42
 -42 -42 -42 -42 -42 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6d8c6c7d2b5e3b4g5g3f2c2h3d1a4e2b3f7e1a5c1a3f8a2a7b2e8g6b7g8h6g7b1a1h7h4g4h5h8a6a8b8c8g2h2h1g1f1,171,2005
