PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1802,27,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  6  0  0  0  4  0  5  0  0  0
  0  3  0  1  3  2  1  1  0  0 12  0  4  0  0  0  0  0  6  0  4  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 4 0 2 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1   0  -6  -6  -6
  -2  -6  -5 -10 -10 -10 -10  -7 -10  -8  -9 -12 -14 -15 -16 -16 -12 -24
 -22 -26 -22 -22 -22 -22 -22 -28 -28 -32 -32 -32 -32 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6f7e3c5d7e7e8f8b5c8g8e2g4f3c6c7h5h6h7b4e1f2d2b3g6a6a4g3f1h3b6c1d1g1a3a7h4h8d8g7a5a2b2g2h1h2b1c2b8a8b7,47,2002
1802,1854,1,"[0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0
 0 0 0 4 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  5  0  0  0  0  1  0
  1  0  2  0  1  0  0  0  0  8  0  6  0  6  0  2  0  0  0  0  0  2  0  0
  0  2  0  0  0  0  0 12  0  6  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -1 -1 -1  0  0  0 -4  1  1 -2 -2 -2 -1
 -1  0 -2  0 -1  0 -1 -2 -4 -4  4  4 10 10 16 16 18 14 14 12 12 10 12 10
 10 10 12 12 12 12 12 12 24 24 30 30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  0 -1  1  1 -1 -1 -1 -1
 -1  0 -1  0 -1  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   1.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5
 -0.5  0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3c3c2g4d6c6g5c1h4d7d8d1e1f1g3h3b6f7g6c8a5e8f8g8h2b4c7a4b3a6g7a3g2h1g1h5h7b8a7a8b7a2b1h8h6b2a1,47,2002
1802,1807,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  5  0  1
  0  0  0 12  0  0  1  0  0  0  0  4  0  0  0 10  0  2  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2 -2 -2  0  0  5  5
  6  2  2  2 14 14 13 14 14  8  8  8 12 12 12 12 22 22 24 24 24 24 28 28
 28 28 28 16 16 16 16 16 16 16 16 12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3c5d2f7g4h5h3d7c8b6b5d8c7g3e2f2b4e1h4h2d1a3a4c1a6b3f1g1e8f8g8a5a2a7a8b8b7h8h7g7h1b2g2b1a1c2,148,2002
1802,1812,1,"[ 0  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  2  0  0  3  0  0  0  0  0  0  2  0  2  0  2  0  4  0  2  0  0  0
  2  0  8  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  3  2  0  0  1  0  0  1  6  0  0  2  2
  0  0  0  6  2  0  2  2  2  2  0  0  0  0  0  0  0 10  0  0  0  4  0  0
  0  0  0  6  0  0  0 14  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  7  7  7  3  6  8  8  8  9  9  8  9 15 15 15 17
 19 19 19 17 23 25 22 24 26 28 30 30 30 28 28 26 26 24 34 30 30 28 32 32
 32 30 30 22 28 14 14 14 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3b4c5c6b5a6d7e7c7d8b6c8f8a5f3f7f6f2e2f1d1d2c1c2e8g6g5h5b8g3h6h7e1b1g4h4b7g7g2h3h1g8h8h2b3a8g1c3a7a4a2a3a1b2,148,2002
1802,9,1,"[0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 2 2 6 1 0 2 0 0 1 0 0 1 0 0 0 0 4 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  1  3  0  3  1  0  1  0  0  0  0  0  2  0
  2  1  0  3  1  0  3  1  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -5 -1  0  3  3  6  7  5  6  6  4  2 -4 -5 -3
 -5 -3 -2 -3  0  1  0  3  4  4  4  0  0  0  0 -6 -6 -6 -6 -6 -4 -4  6  6
  6  6  6  6  6  6 12  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  0  1  0  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3f7e2d7d8c5e7c6g3c8h4e8g5f3g6c4c3d2f2c2c1h6b3h5h7e1b4b5d1b1a6h2g7f1b6c7f8a3h3h8g8g2b2a1a2a4a5b7a7a8b8h1g1,148,2002
1802,27,0,"[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 1 1 0 4 1 3 0 0 0 0 1 2 3 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 0 6 0 2 2 0 0 0 1 2 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   2   2   2   2   2   2   0   0   0   3   3   5
  -2  -3  -4  -3  -7  -8 -11  -5  -5  -3  -1  -2  -4  -7  -6  -4  -4  -4
  -4  -4  -4  -4  -4   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.
 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4c4d3d2c2e2e1d1c1g3f2b3f7h5e7g6h4f1h6e8g1f8b4a4a3a2b5b2c5c6c7b6c8d8g8g7h8h7a6a5g2a7b8h3h2h1a1b1a8b7,47,2002
1802,1317,0,"[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  1  1  0  1  0  0  0  1  0
  0  0  1  0  0  0  1  1  0  0  0  0  0  8  0  4  0 14  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  4  1  0  0
  3  1  0  1  2  3  0  0  0  0  4  0  0  0  0  0 10  0  0  0  0  0 18  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -8  -6  -7  -8
  -7  -8  -7  -3  -2  -3  -3   0   1   0   1   3   6   5   4   4   4   8
   8   8   0   0  -4   6  -8  -8 -10 -10 -10   8   8  16  16  16  16  20
  20  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  0  1  1  1  1  1  1  1  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   1.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5g5g6c7d2b5e3f7g3h6a6a4e8d8c8b6g4b4f8b3a7c2a2e1e2f1h4f2g2h1h5b7g1g7d1h7h8g8a8b8a5a3a1b2b1h3h2c1,148,2002
1802,1808,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  1  0  0  3
  0  1  0  0  0  1  0  1  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  4
  0 18  0  6  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0
  0  0  0  2  3  0 13  0  6  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0
  4  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  0  2  0 -1 -1  2
 -1 -1 -2 -2  0  3  2 15 14 20 16 16 10 10 10 10 10 10 10 10 10 18 18 20
 16 20  2  2 -4  8  8  8  8  8  8  8]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  0 -1 -1  1
 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.5  0.5  0.  -1.   1.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3b5b3b6d2c7f2c2f3a3a4a5e2d8c1f7e7e1d1f1f8e8c8b1h3g4h4g5h6h5g6h7h8b7g2g1a6a8a7g7h1h2a1g8a2b8b2,148,2002
1802,1701,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  1  2  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
 12  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  6  0  2  1
  0  0  0  1  3  2  6  1  0  0  0  0  6  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  4  2  2  2  2  2  4  4 10 10 12
 13 12 10  9 10 13 15 21 22 22 22 22 22 28 28 28 28 28 28 38 38 38 36 36
 36 24 24 24 24 24 24 20 20 20 26 26]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7e8h6d2b4b5a5f3f8g4b6c7f2e2h3a3a4b3c1d1f1e1c2a6d8c8b8a2b2b7a7a8g8g7h8h7h5h4a1b1g2g1h2h1,148,2002
1802,1811,0,"[ 0  0  0  0  0  1  0  0  0  2  1  0  0  0  0  2  0  0  0  2  0  0  0  0
  0  2  0 12  0  0  0 18  0  4  0  0  0  8  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  5  0  7  0  0  0  0  1  3  1  2  0  0  0  0  0  0  0  4  2
  4  0 15  0  5  1 14  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0 14  0  0  0  0  0]","[ 0  0  0  0  0  5  4 11 11 11  9  8  9 12 13 15 13 13 13 13 11 11 11 15
 17 21 19 34 22 27 28 42 24 26 22 32 32 32 24 24 24 24 24 24 22 22 22 24
 24 24 24 24 24 28 14 28 28 28 28 28]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f7d6g5g6h5c5e3g4e8d7c4d8b5e2c8f8h4f3f1c6g3f2e1b8c7d2c1d1c2h2h3g2h1g1g8h8b7a4a5a8a7b4a3b6a6a2c3h6h7g7b3b2a1b1,148,2002
