PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1171,1517,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 2 4 0 1 2 0 2 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 1 0 0 0 0 3 0 0 0 0 0 0
 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -7  -7 -10 -10  -9  -4  -3  -2  -2  -2  -4  -8  -5  -6  -8  -8 -10
 -10 -10  -8  -8  -6 -10 -10 -10 -10 -10 -10 -10 -10 -10  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6d2c7g6f2g3e1f1c2h4d8d1h3g4c1b1g2b5f8b6h6e8c8b4b3h1g1f7a3h2a4a6a5b7a7b2a1h7g7a2h8g8b8a8,1,2003
1171,1206,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 3 4 0 0 0 0 0 0 0 0 0 2
 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 8 0 3 0 1 0 5 0 0 0 0 0 0 1 5 0 1 0 4 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4  2  5 13 13 16 16 17 14 19 16
 16 12  9  5  5  6 11 11 12 12 16 16 20 18 22 22 22 20 20 20 20 18 18 18
 18 18 18 18 20 18 18 18 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3f2b5h3h4e3h2g5e2c5f1d2e1c1c6b4a4a3a2d7c7a6d8b6f7e7e8g6d1a5a7g1h7h6h5g2b2c2b1a1h1b8g7a8b7g8h8f8c8,1,2003
1171,1881,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 3 1 0 1 0 0 0 0 0
 0 4 0 8 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 1 0 0 0 9 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   4   4   7   7   8   8
   8   8  17  18  18  20  18  18  17  14  14  11  10  11  10  10  10  10
  10  10  10   6   6  -2  -2  -4  -4  -8  -8 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10  -8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3f7e7g6e3f8b6b5a6d2c6b3b4a4c2a5f2e2g3g4a3h3d1f1d7c8d8e8c7b1e1c1h6b8h4b2g8h8b7h7g7h5a1a2g1g2h1h2a8a7,1,2003
1171,1880,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  4  0  0  2  0  0  0  0 14  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 6 0 6 0 6 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   4   2   2  -4  -4  -4  -4  -8  -8  -6  -8  -8  -8  -8
  -4 -18 -18 -18 -18 -18 -18 -24 -24 -24 -18 -18 -12 -12  -6  -6  -2  -2
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2d2c2e1d1c1e2e7d7c8g7c7c6b6g1f1b1c5e8d8g8a4b3a3b5a6b8h8a5a8h7b2g2h1h2a7b7a1a2,1,2003
1171,1431,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 2
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  2  0  5  0  6  2  0  2  4  0  0  0  0  0  0  0 10  0  2  0  0  0  4
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  2
  2  2  4  4  9  6 12 14 12 14 18 18 18 16 16 10 10 10 20 20 22 22 22 22
 26 26 26 26 26 26 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3e6g3g6f7h5h4h2h6h7c5e7f8c7d7e2f2f1b4d2c2b3e1c6b5c8d8a5a6b6a2a3a4b7g1c1a7e8b8a8g8a1g2d1g7h8b2b1h1,1,2003
1171,354,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  1  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  4  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 0 1 1 0 0 1 0 1 2 3 4 1 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4  5  5  6  8  8  9 10 10
  9 10  9 10 12 15 19 20 20 20 22 12 12 12 12 10 10 10 10  6  8  0  8  8
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3f2e3e2d2c1b5c2e1d1f1g1h5c7e7h3c6h4h2g5c8a4a2b4b2c5h6g6b6f7f8d7a6g2h7e8d8a5a3g7h8a7a8g8b7b1h1a1b8,1,2003
1171,1924,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  2  0  2  0  0  0  0  1
  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0 12  0  4  0
  4  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  1  0  1  0
  1  2  1  3  0  0  0  2  0  6  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -2  -2  -4
  -4  -6  -4  -3  -3  -2  -3  -2   0   1   4   0   0   0   2   2   8   8
   8   6   6   6  16  12  12  12  12   0   0  -4  -4  -8  -8  -8  -8 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3e6e7c7d7g6c5h6h5b6g3c6b5a6a4e8f8f7f2e2e1g8d2c2c8c1d1a5b3a3b4b2b7a8b8d8a7f1b1a1a2h4h7g7h8h2g2g1h1,1,2003
1171,1301,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 3 0 1 0 4 0 0 0 0
 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2  2  5  3  4  2  6  6  0  0  0  4  4  4  4 10 10 10 10 10 10
 10 10 10  8  8  8  8  2  2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6f7d3g6f8b5e7f3c5g5f2c7g4h3b3b4c8g3a6d8e8a5a3a4b8b6c3b7g7b2a8a7c1b1h7h6a1a2h5h4g2c2h2h8g8g1d2e1d1h1f1,58,2003
1171,1301,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0  0  0  0  0 -2 -2 -2 -2 -2
 -2 -2  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  2  2  2  2 16 16 16 16
 16 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6c5g6c7e8c3h5e3c6d7f3h6h4h3g4c4d3d8b6b4b5f8a3c2e2f2g3e1d1b3d2f1c1b1g2b2c8b8g8h8h7g7h2a6a5a4a7b7a2a1a8h1g1,58,2003
1171,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0
  6  0  0  0 16  0  0  7  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  4  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0 22  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   0   0  -2  -2  -4  -4 -10 -10 -10  -6 -22 -22 -17 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -30 -30 -30 -30 -30  -8  -8   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6b4b3b5a5c7c8b6e3e2d2f2e1a4h6a6a3a2g5f1c2c1g1d1b1g4h5g3h2d8e8g2b2f7g8a1h1g7b8b7a8a7h8h4h3h7,1,2004
