PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2397,63,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  3  0
  0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 2 0 0 0 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -4 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -5
 -3 -2  0 -2 -2 -4 -2  0  0  0  0  0  4  4  8  6  6 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -6 -6 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c4e7g4f3g6d2c6h3h4d3d7c3d6h5e2f7h6c8h2e1f1d1c1f2g1b3b5b6c2a5f8g8a3e8d8c7h8b4b8h7g7h1g2b1a7a6a4b7a8a2a1b2,13,2006
2397,2252,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0
  0  0  0  0 14  0  0  0  8  0  6  0  0  0  2  0  0  0  4  0  0  0  0  0
 22  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  4  0  0  0  0 26  0  6  0  0  0  0  0  0  0  6  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -5  -5  -5  -3  -4  -4  -4  -4  -4  -4 -18 -18 -14 -14 -22 -22 -28
  -2  -2   4   2   2   2   2  -2  -2  -2   4   4  12 -10 -10 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2f7c6d7e7g5g6h6c8e8c5f3c7d2g3d3g4c3f2e1h5h3h4d8g2b5f8h1h2f1a5g1b4b6a6a3a4a7b2b3c2d1b1g8h8c1a1a2a8g7h7b8b7,13,2008
2397,80,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2
  1  4  1  0  0  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  0  1  5  6  5  5  4  5  4  4  4  4  4  4 14 14 14 14 14 14 14 14 14 14
 14 10 16 14 14 14 14 12 12 12 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7d2c5g4g3b4c1e1d8e2c7d7c8g7b6f2b5e8a3f8c2b3d1f1h8b1a2a5a4a1b2a6b7h7g8a8b8a7g2g1h1h2h3h4h5,208,2012
2397,55,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  1  1  0  0  0  4  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -1   1  -1  -2  -3  -2  -2  -2  -6  -6  -6  -8
  -8  -8  -8  -8  -8 -12 -12 -12  -8  -8  -2  -2  -2  -2  -2 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7d2c5g4g3b4c1e1d8e2c2f8f1g1e8g7d7h5a4f2c7b6a6a3h8c8b5b3d1b1g2h1h2h4h3a5a2b2a1g8h7a7b7b8a8,287,2013
2397,2574,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 4
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 2 0 0 0 0
 6 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  3  2  4  4  5  5  5  4  6  6  6  6  2  8  2  2  2  2  2 10 10 10 10
 10 10 14 14 14 14 14 14 14 14 14 14]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7f3c4b5g6c3g5d3g4b6f2g3h4h3e2h5h6h7c2c1d7c7b4b3a5a4d2a6a2d8f8c8g2e8b8b2b7d1a3a1e1h1h2g1f1a8a7g8f7g7h8b1,287,2013
2397,63,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  1  0  0  0  0  0  2  0  2  0  0  0  0  0 10  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  3  2  0  0  1  3  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0  -2  -2   1   3   2   2   3   6   6   6   4
   4   2   2   2   2   2   2  -8  -8 -18  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6g3g4e8c5h3f7h6h4h5d8c8f8g8b7f2e2e1g7c3d2c2f1g1b4b3a3b6c1d1h1a4b5a2b2a5a6a1b1c7b8h8h7a7h2a8g2,287,2013
2397,1517,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  1  0  2  1  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2  0  0 -1  0 -1  1  2  2  2  2  2  2 12 12 16 12 12 12 12  6  6  6
  6  6  6  6  6  6  6  6  6  8  8  8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7d2c5g4d8e8f8c7d7c8b5g8h3f2g3b4e1a6e2b6c1d1b3c2a5g7h8a3a4h7b8b7h5h4b2b1a1a2a8a7g1g2f1h1h2,287,2013
2397,1834,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  1
  2  0  0  2  0  2  0  1  0  0  6  0  0  0  0  0 16  0  0  0  4  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 3 0 0 2 1 1 0 0 2 0 0 1 0 2 0 2 2 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2   0  -4  -4  -6
  -3  -3  -3  -1   0   1   0  -2   0   0  -2  -1  -3  -1  -2   0   2  -4
  -4  -4  -4  -4   0 -16 -16 -16 -16 -20 -18 -18 -18 -18 -18 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  1
  0 -1  0  0 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5 -0.5  0.   0.5
  0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4g4g5c3d2e2c5c1f2b5b3a4f7f6d7h4h6h5c7e7g6f8g3h7a3b6e8a5e1d1a6f1g2c8d8b7a8b8a7h1g7b2a2h2a1h8g8c2b1h3g1,287,2013
2397,1206,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 6 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0 16
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -4 -2 -2 -2 -3 -3 -4 -4 -4 -2 -8 -8 -8 -2 -2 -2 -8 -8 -8 -8 -8 -8 -8
  8  8  8  8 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7g4c3f7d2c5h3h4e2f2g3c1c2b4b3a3f1b5a6a5b6b1h5h6h7d8e8f8d7d1a4a7b7a8c7b8e1g1g7h2h1g2a1g8c8b2a2h8,287,2013
2397,1392,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  2  0  2  0  0  0  0  4  0  0  0  0  0  2  0 12  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0
  0 14  2  4  0  0  2  0  2  0  0  4  0  0  0  0  0  0  0 12  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0
  0 -4 10 12 16 16 14 16 14 16 16 16 20 16 16 16 16 16 16 14 26 14 22 10
 10  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6g3g4e8c5h3f7h6h4h5c3b5g7b4b7b6a4a3a2a8a5f2f1e2e1c2d2a6b3a1c1b2c7h8a7b8c8d8f8g8h7g1h1d1b1h2g2,287,2013
