PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1775,1448,1,"[ 0  0  2  0  2  0  7  0  2  0  7  0  0  0  5  0  1  2  0  0 38  0  0  0
  0 11  0  3  0  1  0  1  6  0  0  6  0  6  0  2  0 18  0  0  0  8  0  0
  0  0  0 12  0  0  0 20  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  1  1  0  2  0  0  0  1  0  1  5  0
  0  0  0  0 16  0  3  0  0  0 12  0  4  0  6  0 20  0 12  0  0  0  0  0
  4  0  6  0  0  0 10  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -7 -14 -14 -13 -12 -17 -15 -16
 -18 -18 -17 -55 -54 -49 -49 -49 -60 -60 -63 -47 -48 -45 -46 -52 -52 -40
 -46 -42 -48 -42 -44 -24 -42 -30 -30 -30 -38 -38 -38 -34 -34 -28 -40 -40
 -40 -30 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6c6c4f3g4g3f2g5h3d2h4c3e2g2h2g6h6d1f1h1g1c2e1h5b2h7c1c7e7b1c8a1b3a3a2b4b5a6a5a4g7d8e8h8g8d7f7f8b6b8a7a8b7,133,2002
1775,1746,1,"[ 0  0  0  0  3  0 10  0  0  0  0  0  1  0  6  0  0  0  6  0  0  0  0  0
  0  0  0  1  1  0 18  0  0  0 18  0  4  0  0  0  0  0  0  0  8  0 24  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  3  0 10  0  0  0  8  0  0  0  4  0  0  2  0  0  9  1  0  1  1
  3  2  0  0  0 24  0  8  6  0  0  0  0  0  0 22  0  0  0  8  0  6  0  0
  0 10  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  3  0 10  0  0  0  8  8  8  7 11  5  5  7  7  1 10 11 11 12
 13 16 18 18 17 16 40 22 30 36 36 18 18 14 14 14 36 36 36 36 44 36 42 18
 18 18 28 28 28 28 32 28 28 28 28 28]","[0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c3f3e6c6c5b5b4e7e3g4g6f7c7h5b6e2d7c8e8a4f8d2a3a5b3a7a6a2g3g5h3h4h6d8b8g7f2f1c2d1c1e1g1b7h7b2a8g2h8g8h2h1a1b1,151,2002
1775,1742,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  5  0  2  0  5  1  6  3  0  1
 15  0  0  1 27  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 0 4 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 8 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5 -10  -9 -11
  -5 -10 -11 -17 -20 -18 -19 -34 -30 -29 -30 -57 -57 -56 -58 -58 -58 -58
 -58 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -52 -54 -54 -54
 -46 -46 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h6e3c5c4h3f7d6c6e2f2d2c2c1f3g3h5h4d3f1d1e1g2g1c7b2a2b4c3h2a5b5b3h1b6b1a1a3a4g7h7a6a7f8b7a8b8d8c8h8e8g8,151,2002
1775,1708,1,"[ 0  0  0  0  4  0  2  0  0  0  0  0  0  2  0  0  0  0  8  0  0  2  1  0
  1  2  1  2  0  0  1  0  2  4  0  0  0  0  4  0  0  0 24  0  0  0  0  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  1  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -2  -2   0   0  -2  -1  -1  -1
   0  -8  -8  -8 -10 -11 -11 -12 -14 -15 -17 -17 -16 -17 -16 -18 -22 -22
 -22 -22 -22 -26 -26 -26 -16 -40 -40 -40 -40 -40 -24 -24 -24 -24 -24 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5g4d6e7g5f7e8h6e3d2h3h4g3d8c8d7e2d1f2c6e1c3d3c4c1c2b3g1h5h2b4a4f8a3b2g6g7h7f1b1a1g2c7b5a5a2g8b6h8b8a8a6a7h1b7,322,2003
1775,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 11  2  0  1  2  0  0  0  6  0  0  0  0  0 12  0  2  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  7
  0  0  2  0  0  2  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0  10  10
  12  12  12  12  12  12  19   8   6   8   7   5   7   8  10   4   4   4
   4   4   4  -8  -8 -10 -10 -12 -12 -14 -14 -14 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6g4f7f8h3g3d8h6h5d3e8c8c7g8h2h4h7e3c2b8c5c6b6c4c3d2b3b5b4c1b2a5a6a4b7a8a7a1e2g7d1f2g1e1h8f1b1h1g2a3a2,323,2004
1775,1971,1,"[ 0  0  0  0  5  0  0  0  0  0  1  0  0  0  0  0  6  0  0  0  0  0 16  0
  0  0  6  0  0  0 10  0  4  0  6  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 16  0  6  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -5  -5  -6  -6  -6  -6  -6  -6 -12
 -12 -12 -12 -12 -12 -28 -28 -28 -28 -34 -34 -34 -18 -28 -22 -26 -26 -32
 -32 -32 -28 -28 -28 -36 -36 -36 -36 -36 -26 -26 -26 -26 -26 -26 -26 -26
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6f3e3g5g6g4h3h4h5c7f2d7g3f7e7f8d8h7c8f1e2d2h6h2e1g2b6g7c6a6b5c4c1e8g8d1c5c3h1g1h8b8a8b4a7b7a5a4c2b2a1b1a3b3a2,327,2004
1775,1841,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 8 0 2 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 9 2 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4
 -4 -4 -4 -4  4  4 10  3 12 14 14 14 14 14 14 14 14  6 12 10 10 10 10  6
  6  2  4  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4c6d2e6b5e3f3g4b6a6g5d1f7e2e7a3c7c8g3d7c1b1e1f1d8f2b8f8a5a4b7e8b2a8a7g7h7g8f6h5h6h8h4h3g6a1a2g1h1h2g2,151,2004
1775,2000,1,"[0 0 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 8 0 4 0 6 0 9 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  6  0  0  0  0
  0 14  0 10  0  2  0  7  0 14  0  0  0  8  0 16  0  0  0  8  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -5 -5 -5 -5 -5 -6  2  2  2  0  0  0  0 -1  5  4  4  4
  4 -4 10  6 16 10 12  3 10  4 18 18 18 18 26 26 42 42 42 42 50 50 50 42
 44 44 44 44 46 44 44 44 44 44 44 44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0 -1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5  0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g6g4c2e2c5d2h5b6b4e7c3f7h4c6d7b3d8c1b5c4a6a5a4a3a2e8f2c8g8c7e1d1b1h3h2g3g2h1f1f8b8h6h7g1b7h8g7a8a7a1b2,151,2004
1775,1742,1,"[0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
 0 8 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  7  0  4  0  0  0  3  0  1  0  0  0  0  0  0  0  3
  0  8  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  6  0  6  0  0  0 14
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5  1 -1  6  6 10 10 10 10 13 13 14  9  9  9  9  5  5  5
  8  8 16 16 16 16 18 12 12 12 18 18 18 18 18 10 10 10 16 16 22 22 22 20
 34 34 36 28 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c5d6c4e3f7c6e7d7d8c7b5e8c8c3f8b3f3a6b4a5e2b6c2c1b7f1d2f2e1d1a3a4a7g6g7a8b2g3h3g5b8g4g1h1g2h2h6b1h4h5g8h8h7a1a2,151,2004
1775,4,1,"[0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 3 1 7 0 2 0 0 0 0
 0 0 0 0 0 0 0 6 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -6  -6  -6  -2 -10 -10  -8  -8 -11 -12 -19 -18 -20 -20 -20
 -20 -20 -18 -18 -18 -18 -14 -14 -14 -20 -20 -22 -20 -24 -24 -24 -24 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c8f3c7h3c1e1b6g4g2d8d1e8f8g5h4h5h2h6h7b1g7h8g8b8b7a7b4b3a5a4c2a8b5a6a2a3b2a1h1g1,146,2005
