PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3338,2594,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  2  0  0
  0  1  7  0  1  1  0  0 12  0 10  0  4  0  4  0  6  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0  -2  -4  -2  -2  -2  -3 -10 -10 -11 -12 -11 -10 -22 -18 -28
 -28 -32 -32 -36 -36 -42 -42 -42 -42 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7f2e2g5g6f7g3e1c7c6d2h5d1b3a5f1a3g4g1h3g8c5g7d8f8h8b6a4h4c8d7a6a7e8h6h7g2c1b1c2b2a1a2h1b8a8h2b7,407,2017
3338,3201,1,"[ 0  0  0  0  4  0  0  0  1  0  2  1  0  0  0  0  5  0  0  0  0  0  0  0
 12  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  6  0  0  0  0  1  1  0  2  0  4  1  3  0  0  3  0
  0  1  0 10  1  0  1  1  0  6  0  0  0  0  0 12  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0 -4  2  2  8  7  7  5  4  5  6  6  8  3  7  8 11 11 11 14
 14  2  3  1 11 12 12 13 14 14 20 20 20 20 20 20 32 32 32 32 32 32 32 32
 44 28 28 28 28 28 20 20 20 24 24 24]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3c5d6g4g6c7f3g5h3e3h4f2e2d2d3c4f1e7c1h6c2h5b4a4f7e8c3d1e1b3h7g1h1h2g2h8b2a2b1g7b6c6a1a6g8f8a3a5b5d8d7c8b8a7b7,411,2017
3338,3359,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  0 10  1  0  0  0  0
  0  0  6  0  1  1  0  0  4  0  6  0  0  0  0  0  0  0  2  0  8  0  0  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  2  4  0  0  0  0  1  3
  3 16  0  2  0  0  1  7  0  0  0  0  0  2  0 22  0  2  0 10  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  0  0  0  4 -1 -2  0  4 -6 -7 -7 -7 -6
 -3  0 16 10 12 11 10 11 18 14 14  8  8  8 10 10 32 32 34 32 42 34 34 34
 42 34 34 34 34 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  1 -1 -1  0  1 -1 -1 -1 -1 -1
 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5
  1.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4d7f7f3e8e3c8c6b6d8c7h6d3c2g7a6g4h7b4h8h5b5a4c3b3h3h4g3a5a3h2h1d2g2b1e2b2e1d1a1a2b8a8g8a7b7f1f8f2g1c1,411,2017
3338,3465,1,"[0 0 2 0 2 0 0 0 0 0 3 2 0 0 2 0 0 0 0 1 2 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  1  0  7  1  0  0  7  0  0
  1  1  1  0  2  0  0  0  0  6  0  0  0  0  0  0  0  6  0 20  0  4  0  2
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -2 -2 -2 -5 -7 -6 -6 -8 -7 -7  0  1  0 -2  5  5
  4  5  6  7  4  6  4  4  4  4 10 10 10 10 10 10 10 10 16 16 36 36 40 40
 42 42 48 48 50 48 48 48 48 48 48 48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4f3f6c7e2b3b4d7f7c6h4c2d2a3b5e7a4g5h6c3f2a6a5c1d1e1g6b6f1g1e8h3c8h5b7a8a7h7g2f8g7b1b2h2a2h1g8d8h8a1b8,411,2017
3338,2055,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  8  0
  0  2  0  1  0  0  2  0 12  0  4  0  0  0  2  0  8  0  8  0  2  0  0  0
 18  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  8  0  0
  1  0  2  0  0  0  0  3  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   0   0
   2   2   1   1   9   1   1   2   0   2   1   1   1  -1   2 -10 -10 -14
 -14 -14  -2  -4  -4 -12 -12 -20 -20 -22 -22 -22 -22 -40 -40 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1
  1  1  0  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b4c6b5e3g5f7c8c7d8g4g8a6b8a3h3g3f2e1f1g1e2h5h4h2a4a5d2b3g6c2b2a1d1c1b1f8e8h7h1b7a8h6h8g2a2g7a7,297,2018
3338,42,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  1  0  5  0  0  0  0  0  0  1  0  2
  0  0  0  0 10  0  0  2 10  0 10  0  4  0  0  0  0  0  4  0  4  0  0  0
  2  0  0  0  6  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2  -2  -3  -3  -8  -8  -8
  -8  -8  -8  -8  -9  -7  -9  -8  -8  -7  -5 -15 -15 -14 -16 -26 -26 -36
 -36 -40 -40 -40 -40 -40 -40 -44 -40 -44 -38 -38 -34 -36 -36 -36 -34 -40
 -40 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7f6g4g3g6h4g5h6f8h5f2f1c7e8d8d7h2c4b5g7g2b6b4h1a7b8h7h3g1a6a5e1e2d1d2c2b1c3b2h8c1a3b3a4a2a1b7a8c8g8,407,2018
3338,3329,1,"[0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0]","[ 0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  7  1  2  1  0  1  1  1  0
  0  4  0  8  0  0  0 10  0  0  0  0  0  0  0  8  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -4 -4 -1 -1 -1 -1 -1 -4 -4 -4 -4 -4  3  4  6  7  5  6  7  8
  8  8 12  8 16 16 16 16 26 26 26 24 24 24 24 24 32 32 32 32 34 34 36 34
 34 34 34 34 34 34 34 32 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6f6g5g6g4e7f7h5f8h4c3c4c5b4d3d7e3b6f3b5b3d8c8b8c7g3a3c2d2d1g7a5e8h8a8g8a7b7a6a4e2e1f2g1f1g2h2h3h1a2a1c1b1b2h6h7,297,2019
3338,42,0,"[ 0  0  0  0  0  0  0  0  0  2  0  4  1  2  0  0  0  0  0  5  0  0  1  0
  1  0  0 12  1  0  2  0  0 32  0 14  0  0  0  0  0  2  0  2  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 6 1 0 2 0 1 0 0 0 3 0 1 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   4   4   4   4   2   5   1   0  -2  -2  -2   0
   0   0  -5   1   2   1   3   2   3   3  -9 -10  -7  -9  -8  -8 -40 -40
 -54 -54 -54 -54 -54 -46 -48 -48 -50 -50 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1  0  0  0 -1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6f6f2e2f3c2c3c6h6d2d1b5e1c4b3h3h5g3g6g2h4f1b4h2a6a4h1g7h7a3g1b1d7c7e7d8h8f7f8g8e8c8b8a8b7b6c1b2a7a5a2a1,407,2017
3338,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 0 5 0 0 3 0 0 0 0 0 0 0 0 2 0 4 0
 0 0 0 0 4 0 0 0 2 0 4 0 4 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   0   0   0
  -2  -2  -5  -5 -10 -10  -8 -11  -8  -8  -8  -6  -6  -6  -6  -6  -8  -8
 -12 -12 -12 -12 -12 -12 -16 -16 -16 -10 -12  -8 -12 -12 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4b5e3f7a5d8g4a6a4b6b3g3g5h4h5h3h2d2c2f2d1h6h7e2f1a3e1g2d7c8b2a1a2b1c1g7b7c7b8g1h1a8a7g8h8e8,407,2017
3338,2240,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  3  0  1  0
  2  0  1  0  0  0  0  4  0  0  0  4  0 10  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2  -2
  -2  -2  -6  -9  -8  -9  -7  -9  -8  -9  -9  -9  -9  -8 -12 -12 -12 -12
 -16 -16 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b6b5c6d7f7a6e7g5f6c7g6g4f3f8h3h4e8e2a5d1d2f2c1b1a4a3e1f1d8c8h5g8a7a8b8b7b2h6g7h2h8h7g3g2h1a2g1a1,407,2017
