PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3726,3786,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  3  0  5  1  0  0  0  1  0  1  6  0
  0  0  0  0  0  0  1  0 10  0  0  0  6  0  0  0  4  0  0  0 30  0  0  0
  4  0  6  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0  3  0  0  0  0  0  0  1  0  0  0  2  0  0  4
  2  4  2  1  2 14  0  1  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0 22
  0  0  0  4  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -4  -2  -2   6   6   9   9   9   6   6   1   0   1
   1   1   0   2   1  -5  -1   1   5   7   8  10  24  23  24  14  30  30
  30  24  24  24  24  20  20  20  20 -10 -10 -10  12   8   8   2   6 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  0  1  1  1  0  1  1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.5 -0.5  0.   1.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6b4c3f6c5b5b3a3a4a5a6a7d2b6c2e2e3c6e1c1e7f8f7f3f2f4d7d8c8g1e8b8g6c7b2h6g7g5h5h4g4h3f1d1g3h2b7a1a2b1a8h8g8h7g2h1,438,2020
3726,1183,1,"[ 0  0  0  0  3  0  3  0  0  0  5  0  0  0  0  0  7  1  7  1  0  1  6  1
  1  0  0  0  0  1  0  1  6  0  0  0 12  0  6  0  0  0  0  0 22  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  3  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  1  0  1  1  0  1  0  0  8  0  0  0 10  0  0  0 12  0  0  0  0  0  0
  0  0  0 10  0  0  0  8  0  0  0  0]","[  0   0   0   0   3   0   0  -3   0   0   4  -1  -1  -1  -1  -1   5  -2
  -3 -10 -11 -11 -12 -18 -19 -20 -19 -19 -18 -17 -18 -17 -18 -24 -16 -16
 -16 -28 -18 -24 -24 -24 -12 -12 -12 -34 -34 -34 -34 -40 -40 -42 -32 -32
 -32 -32 -24 -24 -24 -24]","[ 0  0  0  0  1  0  0 -1  0  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.  -0.5  1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6g5g6e3e6d3f3g4h3h4h5f2c3c5f1e7d7f7e8c8e2d2e1g3c2b4a5a3c7d8b8b3h2c1c6d1b1h6h7g2h1g1b2a1a2a4b6b5a6a7a8b7f8g8h8g7,438,2020
3726,464,1,"[ 0  0  2  0  0  0  2  0  0  0  4  0 10  2  0  1  0  0  3  0  0  6  7  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 22  0  0  0  0  0 34  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  1  0  0  0  1  0  0  9
  0  2  0 13  1  5  4  0  0  0  0  0  0  2  0 18  0  0  0  0  0 20  0 22
  0 36  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -8  -1 -11 -13 -13 -14 -13
 -13 -16 -16 -15 -21 -28 -19 -19 -17 -17  -4  -3   2   6   6   6   6   6
   6   6   8   6  24   2   2   2   2   2  22 -12  10  -8  28  28  28  28
  28  28  28  28  28  28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7d3c7f2e2f3c4c3d2f6b3e1f1g1g3g4h5h3g6h2g5d7h4h6c8d8e8f8g8b6a6d1c1b1c2b5a5a3b4a4a2b7g7h8h7b8h1b2a1g2a7a8,438,2020
3726,3458,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  8  0  0  1  3  0  2  0
  2  0 14  2  0  0  7  0 14  0  2  0  2  0  0  0 14  0 10  0 12  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  9  0  0  0  2  0  2  0  0  0  0  0  0  0  3
  0  8  0  0  1  1  0  4  0  0  0  6  0  8  0 18  0  0  0  6  0  0  0  0
  0  0  0  0  0 26  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   9   9   9   4   6   6   8   0
   0   0  -1  -4  -4  -6  -3  -5   3 -11 -13 -12 -11 -18 -14 -28 -28 -30
 -24 -26 -18 -18   0 -14 -14 -24 -18 -30 -30 -30 -30 -30 -30 -32 -32 -32
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  0  0  0 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3b4f3e7g4d6b5e2c6g5f2c2a4d2e1c1f1h4h5g3d1h6h2g6b3g1c7b1f8d8d7a3a2a6b6f7e8g8g2a5a7h1c8b8g7h3b2b7h7h8a8,215,2020
3726,3577,1,"[0 0 2 0 0 0 0 0 0 0 0 0 8 0 6 2 8 1 0 0 3 3 0 2 0 3 0 3 5 0 2 0 0 0 8 2 0
 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0
 2 0 0 0 4 0 4 0 4 0 0 0 0 0 2 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10  -4 -10 -12 -20
 -21 -21 -21 -24 -27 -25 -27 -27 -30 -30 -33 -38 -36 -38 -34 -34 -34 -42
 -44 -44 -42 -46 -46 -50 -46 -48 -44 -44 -40 -40 -40 -40 -40 -40 -38 -38
 -38 -38 -36 -36 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4g3c7g5e7f7h5f3g6e8d8c8f8g8h4h3h2b8e2b6a6c4b3c3b5b4a4d2e1c2d1f1g1f2b2c1b1a1a2h1g2a5a7a3b7a8g7h7h6h8,215,2020
3726,3774,1,"[ 0  0  0  0  5  0  0  0  0  0  5  0  2  0  1  0  0  0  1  0  0  3 14  1
  7  0  0  0  0  0  9  0  0  0  4  0 12  0  0  0  0  0 26  0 18  0 26  0
 56  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  1  0  1  0  3  0  4  1  5  0 25  1  0  0  0
  0  4  1  4  0  2  0  8  0  4  0  8  0  0  0 16  0 14  0  4  0 22  0 20
  0 24  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   1   1   1   1   2  -3  -2  -4  -1  -2   2   3
   8   7  32  33  30  16  15   8  12  13  17  17  19  10  18  18  22  18
  26  14  14  14  30  30  44  18  22   4  26   0  20 -36 -12 -18  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4e3c5d6c6d7f3e7c7g6h6f7c8d8f8e8f2h5h4g5g4c3h7e2f1g3h3c2b3a4c1e1d1d2a2a3a5b4b5g2h1h2g1b6a6b7a7h8g8g7b2a1b1a8b8,215,2020
3726,1974,1,"[ 0  0  2  0  2  0  0  0  0  0  6  0  3  0  0  0  5  0  0  0  0  0  0  2
  0  1  0  1  0  1 15  0  4  0  0  0  8  0 12  0  8  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 3 0 3 0 0 0 0 2 2 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 4 0
 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -8  -5  -8  -5  -5  -5 -10
 -10  -8  -6  -6  -4  -4  -6  -5  -6  -5  -6  -4  -5 -20 -20 -24 -24 -24
 -20 -28 -28 -40 -34 -42 -42 -42 -38 -38 -38 -38 -38 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4e3e6f6g5h4c3d7d2g6g4f7c6f3h5h6c7h3d8b4e7e8f8b5e2c8b8c2b6a6a3b3a4e1g8a5a7b7a2b2a1b1c1d1g7h7f1f2g1g2h8h2h1g3a8,106,2020
3726,758,1,"[ 0  0  4  0  4  0  5  0  0  0  5  0  0  0 10  0  0  0  0  0  0  2  0  1
  0  1  0  0  2  3 21  0 14  0  0  0 10  0  0  0  0  4  0 24  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  1  1  7  0  1  0  8  0  0  1  0  0  0
  1  0  1  1  0  0  0  0  0  0  0  0  0  0  6  0 18  0  0  0  0  4  0  0
  0  8  0  0  0  2  0  0  8  0  0  0]","[  0   0   0  -4  -4  -8  -8 -13  -9  -9  -9 -14 -13 -12  -5 -15 -14 -14
  -6  -6  -6  -5  -7  -7  -8  -7  -8  -7  -6  -8 -11 -32 -32 -46 -46 -46
 -46 -56 -56 -50 -50 -32 -36 -36 -60 -60 -56 -56 -56 -56 -48 -52 -52 -52
 -50 -50 -50 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3f3e2f6e6d1c3c4d2e7f1c5b4f2d7b3f8c8b5c1c2c7a3a5a6e1a4d8b1b2b6b7a7a2a1g6h7a8f7b8e8g8g1g2h1h2h3g3h4g4g5h6h5h8g7,106,2020
3726,1929,0,"[ 0  0  0  4  0  2  0  0  0  0  0  5  0  1  0  0  0  1  0  0  0  0  0  0
  2  1  1  0  0 26  1  6  0 10  0  8  0 10  2  6  0  0  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 1 2 0 1 1 9 0 2 2 0 0 0 1 2 0 0 0 0 0 0 0 2
 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -4   0  -2  -2  -2  -2  -2  -2  -7  -2  -3  -3  -2   0
  -1   0   1  10  10  12  14  12  11  10  11  13 -13 -14 -20 -20 -30 -30
 -38 -36 -46 -48 -54 -54 -54 -50 -50 -48 -50 -50 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f3e3d3g3g4e2d2c4b4c2f1e1e6h4f6f2c1g1d1b1g5b3a3a5b5a4a6b6d7c6c5e8d8c8g6e7h6c7f8f7b8h5a7h7a2b7a8g2h3h1h2a1h8g7g8b2,438,2020
3726,3795,0,"[ 0  0  0 10  0  0  0  2  0  5  0  3  0  1  1  1  0  0  1  0  0  1  1  0
  0  0  0  1  0  0  0  5  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  4  0  0  0  0]","[ 0  0  2  0  0  0  8  0  2  0  0  0  0  0  0  0  1  0  0  0  7  0  0  2
  3  1  0  0  3  1  8  0  0  0 16  0  0  0 10  0  2  0  0  0  4  0  6  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -8  -8   0  -2   0  -5  -5  -8  -8  -9 -10 -11 -10
 -10 -11 -11  -4  -5  -6  -4  -1   0   0  -1   2   3  11   6   6   6  22
  22  22  20  30  30  32  32  32  32  36  36  42  42  42  34  42  42  42
  42  42  38  38  38  38]","[ 0  0  0  1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  1.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4e3c3d3c4f3b4c6c2d2e1b5e2f1g1a3e7b3g3f2d1f8d8e8g8h3h4h5g4h2g5b1a6a4f7d7g6h6c8g7b6c7h8a5a2h7h1g2c1b2a1b7b8a8a7,438,2020
