PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2332,4,1,"[ 0  0  2  0  2  0  0  0 12  1  6  0 29  0 12  2 16  1  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0 18  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4 -16 -17 -23 -22 -51 -33 -45 -47 -63
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5h5e6d7g6e2h3h7h6g3h8h4f7g8f8g7g2h2h1g1f3f2f1e1d1d2e8f6e7d8b5,187,2006
2332,14,1,"[ 0  0  2  0  4  0  0  0  0  0  5  0 12  0  0  2  0  1  0  0 13  0  0  0
 15  0  0  0 20  0  2  0  0  0 12  0  6  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  1  1  0  1  0  0  3  0  6  2  3
  0  0  1  1  0  2  0  0  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  2  0  2  0  0  2  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -6  -2  -7  -6 -18 -17 -16 -18 -17
 -18 -18 -15 -28 -22 -20 -17 -32 -32 -31 -30 -50 -48 -50 -50 -50 -40 -52
 -52 -58 -58 -58 -58 -58 -54 -64 -64 -64 -64 -64 -64 -64 -62 -62 -60 -62
 -62 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c3d2e6f6d1e2c7c6d7e7g6e8e1b4a4g5b6f7h5h6f8h4c8g8g7b5b7h8a5h7d8b3g4a3b2b8a2h3a8a7a6a1b1g3g2h1c1c2f2f1,187,2006
2332,1841,1,"[ 0  0  2  0  6  0 13  0  0  0  4  0  5  0  7  0  6  1  5  0  7  6  1  0
  5  3  7  1  6  0  3  0 12  0 18  0  0  0  0  0  6  0  6  0  6  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  5  0 12  0  0  0  5  0  0  0  3
  0  0  0  0  0  1  0 12  0 16  0  6  0  4  0  0  0  4  0  2  0  2  0  0
  0  2  0  2  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -4 -17 -17 -17 -17 -21 -21 -26 -21 -28 -16 -22
 -23 -28 -23 -30 -36 -37 -34 -39 -42 -49 -50 -56 -55 -58 -46 -58 -42 -60
 -54 -54 -50 -50 -50 -56 -52 -58 -56 -62 -60 -62 -62 -62 -60 -60 -58 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7g5h5e6f6e7d3e3f3e2f7e8f8g8e1c4b4g6h6d8c8b8g7f2g4c7b7h8h7g3h4h3c6a3b5b3a4d2c3b2b1a1c2a8a2h2a7a6c1d1g2b6a5g1f1,187,2006
2332,15,1,"[ 0  0  0  0  5  0 13  0  0  1 15  0  0  0  2  0 15  0  2  0  0  1  9  0
  3  0 16  0 14  0 17  0 22  0 28  0 16  0 10  0 20  0 12  0  8  0  6  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  0  0 15  0  1  0  2  0  0  0  0  0  0  0  6
  0  0  0 13  0 22  0  4  0 34  0 32  0 22  0  4  0  0  0 28  0  4  0  0
  0  0  0 12  0  0  0  8  0 12  0  0]","[  0   0   0   0   0  -5  -5 -18  -8  -8  -9 -24  -9  -9  -8 -10  -8 -23
 -23 -25 -25 -25 -26 -35 -29 -32 -32 -48 -35 -49 -27 -44 -40 -62 -28 -56
 -24 -40 -18 -28 -24 -44 -44 -56 -28 -36 -32 -38 -38 -38 -38 -52 -40 -40
 -40 -40 -32 -32 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5d7d3h5b4d2e6a4d1f4f3c5g4h4e3f6g6h6e7f7c8d8g3h2f8g2b5a5c3b3a3c6h3f2c7e8h1b8a8c2c1b2a6b7g8g7h7e2b6a7g1a2e1f1a1b1h8,187,2006
2332,2327,1,"[ 0  0  2  0  4  0  6  0  0  0  1  0  8  0  0  0 10  3  3  0  8  0  0  2
  0  0  0  5  0  4  0  0 14  0  0  0 16  0  6  0  0  0  0  0  0  6  0  4
  0  0  0 26  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  4  0  9  0  4  0  0  0  3  0  7  1  0
  2  0  4  0  2  0  4  2  0  0  0  4  0  0  0  0  0  0  0  8  0  0  4  0
  6  0 18  0  2  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -4 -10 -10 -10  -8  -9  -5 -13  -4  -4   0 -10
 -13 -16 -13 -21 -14 -13 -15 -13 -13  -9 -14 -12 -16 -12 -10 -24 -24 -24
 -20 -36 -36 -42 -42 -42 -42 -42 -34 -34 -40 -36 -40 -34 -34 -16 -42 -40
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g4d3e3h4g3e6c6d7e8e2c7d8c8h3e7b6a5f6b5g5b4a6a7c4c3a3b3a4a2c2d1b7d2f7f8c1b1b2a1e1f2h6g6f1g2h7g7g1h1h2h5g8h8b8a8,149,2012
2332,4,1,"[ 0  0  6  0  0  0  8  0  0  2  2  2  0  0  3  1  1  0 19  0 11  0  0  0
  3  0  1  2  7  1 26  2  2  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  6  0  2  0  0  0  0  0  2  0  2  0]","[ 0  0  0  2  0  2  0  6  0  0  0  0  0  0  0  0  0  1  0  1  0  9  4  7
  0  7  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0 14  0  2  0  4  0 14
  0  2  0  0  0  2  0  2  0  2  0  0]","[  0   0   0  -6  -4  -4  -2 -10  -4  -4  -6  -8 -10 -10 -10 -13 -14 -15
 -14 -33 -32 -43 -34 -30 -23 -26 -19 -20 -22 -29 -30 -56 -58 -60 -60 -60
 -50 -60 -60 -60 -60 -60 -46 -46 -44 -44 -40 -40 -26 -32 -30 -32 -32 -32
 -30 -30 -28 -30 -28 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3f4g5h6g4c5e6d6d7e7e8f8b5d8g6h3h4h5c6h7g7f3f2c4g3h8g8f7b4c7c8b8b7e2d2e3g2c2c3a4b6a8a7a5a6b3a3a2b2a1b1c1d1e1f1g1h1h2,2,2014
2332,14,1,"[ 0  0  0  0  0  0  2  0  6  0 11  0 17  0  0  0  0  2 20  6  0  7 10  0
  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 4 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   1  -5   0 -11 -11 -28 -28 -28 -24 -23
 -25 -45 -51 -46 -53 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f7g5f8e8d8c4g6d7h4h5h6g7e2d3g8e1c8c7h8h7g4h3h2b7b8a8a7a6b6c6c5b5a5g3f3f2g2h1f1g1d1,2,2014
2332,3112,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  5  0 15  1  1  0  0  0 24  0  8  0
  7  0  6  0  1  1  4  4  0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0 12  0  0  0  9
  0  0  0  0  0  0  0  0  0  0  0  6  0  0 12  0  0  0  0  0  0  0  0  4
  0  8  0  8  0  6  0  0  0  0  4  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -5  -4  -9  -9 -24 -25 -26
 -26 -26 -14 -38 -38 -46 -37 -44 -44 -50 -50 -51 -52 -56 -60 -60 -60 -62
 -56 -62 -62 -50 -50 -50 -50 -50 -50 -50 -50 -50 -46 -46 -38 -42 -34 -34
 -28 -34 -34 -34 -34 -30]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6g4d3e7g3c6b4a4c3d2b5g6g5h4f3a5h6h5h3f2h7g7e1f1g1g2e8f7d7c7h2d8f8c8b8c1e2d1c2h1h8g8b7b6b2a1b3a2a6a7a8b1a3,2,2014
2332,2334,1,"[ 0  0  9  0 20  0  1  0 13  1  3  0  8  0  0  0  5  2  0  0  0  0  0  0
  0  1 12  0  8  1 14  0 20  0  2  0  6  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  6  0  4  0  7  0  0  0  0  0 14  1  1  0  0  0  0  1  0  1  1
  1  0  0  5  0  0  0 24  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0
  0  6  0  0  0  6  0  0  0  0  0  0]","[  0   0   6  -3   3 -17 -13 -14  -7 -20 -21 -24 -24 -32 -18 -17 -16 -21
 -23 -23 -23 -22 -22 -21 -20 -19 -20 -32 -27 -35 -36 -50 -26 -46 -46 -48
 -48 -54 -52 -52 -48 -52 -52 -52 -52 -52 -52 -52 -52 -52 -46 -46 -46 -46
 -40 -40 -40 -40 -40 -40]","[ 0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3d6d7e3g4c5b5e6f6c6e2f3c4a4a5a6f2c3b4g3d2b3c2b6h3e8c7d8c8e7f7b8a3a2b7a7f8c1b2d1b1e1f1a8a1g1g2g8g7h7h8g6h6h1g5h5h4h2,2,2014
2332,2327,1,"[ 0  0  2  0  2  0  7  0 11  0 12  0 20  0 14  1  8  0  7  0  9  0  6  1
  0  0 15  0 15  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0 20  0  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0  0  0 12  0 13  0  0  0  3  0  8  0 11  0  0
  2  3  0 10  0  0  0  5  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  2
  2  0  0 16  0  8  0  0  2  0  0  0]","[  0   0   0  -2  -2  -4  -2  -9  -6 -17 -17 -29 -17 -37 -24 -38 -39 -47
 -44 -51 -43 -52 -41 -47 -48 -46 -43 -58 -48 -63 -63 -63 -58 -58 -58 -60
 -58 -64 -64 -64 -64 -64 -64 -64 -58 -58 -58 -60 -58 -56 -56 -56 -40 -60
 -52 -60 -60 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4d7e6g3f6b4c3g6b3a3e3e2f3f2d2d1f1e1c1c2a5b5h4h3h2g2g4g5a6b6d8c6g1b2h1c8b1e8e7h5a1f7a2a4a7b7f8g8a8b8c7h8g7h6h7,362,2015
