PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1978,1908,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  7  0  4  0  0  0  3  0
  2  0  0  0  0  0  0  0  2  0  4  0 12  0 12  0  0  0 12  0  8  0  4  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  7  1  0  0  0  0  0 26  0  0  0  0  0  6  0  4  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -8  -8 -15
  -9 -13 -13 -13 -13 -16 -16 -18 -18 -18 -18 -18 -18 -11 -10 -12 -12 -16
 -16 -28  -2 -14 -14 -14 -14 -26 -20 -28 -24 -28 -28 -40 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5h5c3d1e1f1d6f2h3d7d2h4c2e8h6g3b4b5h2a4c8c7b3a3b6c1a6g6a5f7g2b2f8g7d8b8a1b7b1h1g1h7a2g8a8a7h8,35,2004
1978,764,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  3  0  0  0  1  0  0  0
  4  0  0  0  0  0  1  0  4  0  0  0 18  0  0  0  0  0 16  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  5  0  0  0  0  0  8  0  0  0  0  0 14  0  0  0  0
  0  0  0  2  0  0  0  2  0  0  0  0]","[  0   0   6   6   6   6   6   6   6   6   6   6   6   5   5   4   6   3
   3   3   3   2   2   2   2  -2  -2  -2  -2  -2   0  -1   4   0   0   0
   0 -18 -10 -10 -10 -10 -10 -26 -12 -28 -28 -28 -28 -28 -28 -28 -26 -26
 -26 -26 -24 -24 -24 -24]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  0 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c5d6c4e6c7d7c6e7e8c8f3b4b5b3a4a6a5c3a7a3a2b6f2e2f8f7g6h6d8g8b7g5g4h3h5h4g3a8b8a1d1f1h8h2e1c1h7g7h1d2b2c2g2g1b1,35,2004
1978,1466,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  0  0  0  1
  0  0  2  1 11  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
 18  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  4  0  1  1  0  1  0  1  0  1  0
  1  7  0  0  0  0  1  5  0  6  0 26  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  2  2  2  6  6  7  8  8  9  8  9  9 10
  9 10 17 15 14  3  2  3  8  8 14 10 36 36 38 38 38 38 38 38 38 38 38 32
 32 14 14 14 14 14 32 30 30 30 30 30]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e7g4d6c3g3g5h5b6f2e2h4c6d1f1b5d7d2a4c8e1g1f8c1d8c7b4f7b8b3e8a6h3h2g8g6c2b1h6h7g7a3a5a7a8b7h8b2h1a1a2g2,35,2005
1978,15,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  0  0  2  0  1  0  2  0  0  0  5  0
  0  0  0  0  0  0  2  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0
 8 0 0 0 0 0 8 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6  -7
  -7  -9  -9  -9  -9 -14 -14 -14 -14 -14 -14 -14  -8 -10 -10 -10  -6 -16
 -16 -18 -10 -10 -10 -10 -10 -10  -2  -2   4  -2  -2  -2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6c7c8e7d8f8c3d3g5g4f3e3d7c5b5e2e8g3g8f7c2c4b4h4d2h5f1d1h3h2c1b6a5b1b7b3h7a4g7a6a7a8b8f2a3a2g1g2h6h8h1e1a1b2,2,2007
1978,1711,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0
  4  0  6  0  0  0  0  2  0  0  6  0  4  0  4  0  0  0  0  0  0  0  6  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0 10  0  4  0  0  0  4  0 10  0  0  0  4  0  6  0 18  0  0  0 18
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8 -10 -10 -10 -10 -14 -10 -16  -6  -6  -2  -2  -4  -4   0  -6
   4   0   0  -4   0   0   6   6  24  24  24  18  36  22  22  22  22  22
  26  26  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  0  0 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.5  0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6c3f2d2e2g3c4e6g4h5c1e7f7h6e8b5d7c8h3b3h4c7d8f8a3b2b4h2a6a5a4c2b6f1e1d1g2a7a8b1b8b7g8h1g1g7a1a2h7h8,2,2007
1978,1841,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0 12  0  0  0  0  0 10  0  8  0
  0  0  6  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0   0   4   2   2  -5
   2   2   2   2   2   2   2   2   2   2   2   2   2  -1   0   0   0   0
   0   0   0 -12 -12 -12 -12 -12 -12 -22 -22 -30 -30 -30 -30 -36 -36 -36
 -36 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f6f3c6e7f7c7d7h6d2c2e2f8c8d1f1c1f2c3g6h5h3h4h7e8d8b8g7h8g8h2a8b3b4a4b5a5g2b6a6a7b7e1b1b2g1a1a2a3,2,2007
1978,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0
  4  0  4  0 10  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0
 6 0 0 0 6 0 4 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -2  -2  -2  -4  -4  -4  -2  -6  -6 -10 -10 -20 -20 -20 -20 -22 -18 -20
 -20 -20 -14 -14 -14 -14  -8  -8  -4  -8  -6  -6  -6  -6  -4  -4  -4  -4
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g5g4c7c6e8d2h6d7h5c8d8f8c2h4h3g3f1d1h2a6c1f2g1b1g2b8g7b4a4b5a5a3b3e1a1h8b7h7g8a8a7h1a2b2,2,2007
1978,88,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  0
  0  0 10  0  0  0  0  2  0  0  0  0  4  0 18  0  0  0  8  0  4  0  0  0
  0  0  8  0  4  0  0  0  2  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 2 0 8 0 2 0 0 2 0 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4  11   8   8   8
   8   6   6   6   6   6  10  10  12   2  10  10  12  12  10  12  12  12
  16  12  16  -2  -2  -2  -2 -10 -10 -14 -14 -14 -14 -14 -14 -22 -14 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7c5d7g3c4c6e3f3d3f2d2g4h4c7e2b4b3d1c2e1f1c1a4g1b6b5b2d8a5f8e8h5h6c8b7a1b1a2g6a3h1a8b8f7h2a7a6g7h7h8g8h3g2,2,2007
1978,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  0  0  0  0  6  0  2  0  0  0  0  0 20  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   4   4   4   4   8   8   8   8   8   5   4   4   4   4
   6   0   0  -2  -2  -2   0   0   2 -18 -18 -18 -18 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2f1e2c2c1d2e1c5c6e7d7c8e8b5b3a4a3a2g8d1a5a6b2c7g1a1g2h1b1d8b8g7h8h7h2b7b6a7a8,19,2007
1978,2470,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  8  0
  2  0  8  0  0  0  0  0  4  0  0  0 36  0  0  0  0  0 18  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  6  0  0  0  1  0  0  0  3  0  0
  0  0  0  0  0  6  0  2  0 18  0  6  0  0  0 10  0  2  0 36  0  0  0  0
  0 28  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -1  -1   5   5   5   5
   6   3   3   3   6  -2  -2  -4  -4 -12 -12 -12  -6  -6  -4  -8  10  10
  16 -20 -20 -20 -10 -10  -8 -26  10  10  10  -6  -6  -6  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3g4g3d2c5f2h4e2g5f6e7b5c3h6b3b4g6h5h3a3b6h2a6d7f7c6c8h7e1a4f1f8d8d1c7g1c1b1c2g8a5a7b2b8a8b7a2a1g2h1g7h8e8,4,2007
