PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3889,276,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  4  0  5  0  5  0  7  0
  1  0  3  0  0  3  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0
 42  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0  2  0  0  0  3
  0  0  0  2  2  0  0  0  0  4  0  0  0  4  0  2  0 10  0  6  0  2  0 16
  0 20  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2  -2  -2  -2  -2   0   0   0  -2  -2  -6
   1  -4  -2  -7  -7 -14 -11 -12 -12 -15 -13 -11 -14 -16 -16 -26 -22 -22
 -22 -22 -18 -18 -16 -16  -6  -6   0   0   2 -12   4 -38 -18 -38 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c6d7e7c7g6f7b4g4h5h6h3c4b5a6a5a4a3a2b3f3e3e2d2d3c3c1b6a7e1d1b1c2f2g1f8e8d8c8b8h4h7g3b2b7g7g8h8f1a1a8g2h2,439,2022
3889,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  9  0  0  0  2  0 12  0  0  1  9  0  7  0
  8  1  0  1  0  0  0  0  8  0  6  0  2  0  6  0  0  0 24  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  5  0  1  0  0  0  8  0 13
  0  0  2  0  1  1  1  0  0  0  0  0  0 20  0 14  0  0  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[  0   0   0   0   0   0   0   0   4   4  10   1   1   1   1  -1   4  -8
  -7  -7  -8 -17  -9 -16  -3 -11 -12 -10 -11 -10  -9  -8  -8 -16 -16 -22
 -22 -24  -4 -10   4   4   4 -20 -20 -20  -2  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0. ]",f5f6e6f4g5e7e3d6d3h5g6h6f7f3d8g3c3g4f2f8h3c4c7d7c8h4h7g8b5b4a5d2e2f1d1e1g1c2b1a6c1a4c6c5b3a3g2b6b7a7a8b8a2h1e8h2h8g7b2a1,439,2022
3889,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  9  0  0  0  2  0 12  0  0  1  9  0  7  0
  7  2  0  1  0  0  0  0  8  0  6  0  2  0  6  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  5  0  1  0  0  0  8  0 13
  0  0  2  0  1  1  1  0  0  0  0  0  0 20  0 14  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   4  10   1   1   1   1  -1   4  -8
  -7  -7  -8 -17  -9 -16  -3 -10 -12 -10 -11 -10  -9  -8  -8 -16 -16 -22
 -22 -24  -4 -10   4   4   4   4   4   4   4   4  10  10  10   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3h5g6h6f7f3d8g3c3g4f2f8h3c4c7d7c8h4h7g8b5b4a5d2e2f1d1e1g1c2b1a6c1a4e8b8c6g2b7a8c5g7h8b6h1h2a7b3a2a3b2a1,439,2022
3889,3884,1,"[ 0  0  0  0  0  0  0  0  3  0  6  0 15  0  9  0 13  0  1  0  0  0  5  0
  5  0  0  0  2  0  0  0  4  0  4  0  0  0  0  0  0  0 14  0 14  0  0  0
 24  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0 13  0  6  0 14  0 14  0  3  0  1  1  5  0  4
  0  1  2  0  0 10  2  3  0  2  0  4  0  8  0 14  0  0  0  2  0  0  0 10
  0 10  0 18  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6  6  3 16 10 16  1 15  6 20  7 10  9 10 11 16 11
 15 10 11 13 13 11 21 23 26 22 24 20 24 24 32 32 46 46 46 32 34 20 20 20
 30  6 16 16 34 34 44 44 44 44 44 44]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3g4h3h4h5g6c5b6e7f7e3d3c4d6d7d8b5c3f8e8c8c7h6a5g8f2b8g3b4b3f1e1d1g7g1e2a6a7d2c2h8h7c1b2g2a4b7b1a1a2a3h2h1a8,439,2022
3889,3438,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  1  0  1  0  0  0  0  0  1
  0  0  0  1  2  0  0  2  4  0  0  0  0  0  0  0  4  0 16  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  2  0  0  1  0
  1  0  1  0  0  1  1  0  0  0  0  2  0  0  0  0  0  2  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -1  -1  -7  -8  -8
  -9  -9  -7  -7  -7  -6  -7  -6  -6  -5  -6  -8  -7  -6  -8 -12 -12 -12
 -10 -10 -10 -10 -10 -14 -12 -28 -18 -18 -18 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h5e3c5c6d6f7d3f3d2c4c3f2h4c2c8e8f8g8c7d1b6a6f1g3e2h6h3h2b3b4a5e1b7a3a7g1b5a4d8a8b8g2c1b2h1h7g7h8a1a2b1,1,2022
3889,2649,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 10  2
  2  0  0  0  0  0  1  0  2  0  4  0  0  0  0  0 12  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
   0   0   0   0   0 -10 -12 -14 -14 -14 -13 -13 -11 -12 -12 -14 -14 -18
 -16 -16 -16 -16 -16 -28 -28 -30 -30 -30 -22 -22 -22 -22 -22 -22 -22 -18
 -18 -18 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7g6g5c5c6f7e8c8h6c7f8b6b5e3a6d8b8b4g4a4a3a5b3d2d1e2c2h3h4g3e1f1f2g2b7a8a7h2h1g1g8g7h8h7b2c1a1a2b1h5,1,2022
3889,3904,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  7  0  0  0  0  2  0  1  0  2  4  1
  5  0 10  0  2  0  5  1  4  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0  1  0  0  0
  0  0  0  4  0  4  0  0  0  0  0  0  0  2  0  2  0  0  0  0  4  0  0  0
  0  0 10  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4 -11 -11 -11 -11 -11
 -13 -10 -11 -10 -12 -16 -17 -22 -22 -32 -28 -30 -26 -31 -32 -36 -36 -48
 -48 -48 -46 -46 -44 -44 -44 -44 -44 -40 -40 -40 -40 -40 -42 -32 -32 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7e3d2c6f2c7b5b6c8e2e7c1a6c2g3f3g4g6h5f7h6d8e8f1d1e1b2b1g2g1h1h2h3h4f8g8h7g7b4a3h8b3a1a2a4a5b8b7a7a8,1,2022
3889,3905,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  0  1  2  1
  0  1  0  0  0  4  5  0 10  0  0  0 18  0  2  0  0  0  6  0  0  0 18  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  4  0  2  1  5  0  7  0  2  0  0  1  0  0  0
  1  0  1  6  2  0  0  5  0  0  0  8  0  2  0 38  0  0  0  0  0  0  0  6
  0 14  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  8  6  8  9 14  7 14 14 16 16 16 17 16 14
 13 14 13 14 20 22 18 13 18  8  8  8 16 -2  0 -2 36 36 36 30 30 30 30 12
 18 14 28 28 38 38 38 38 38 38 38 38]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3d2e2c2c6g6d7e6c5b5b6f1a5d8e7c7b4b3d1e8c1a3c8b8f8g8f7a4a2e1g1b2a6b7b1f2h5h6h7g5g3g4a1h3g7g2h1h2h4a8a7h8,1,2022
3889,3903,1,"[ 0  0  0  0  0  0  0  0  4  0  0  1  1  0  0  0  0  0  3  0  0  2  4  1
  4  1  0  0  0  0 15  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  5  0  2  1  0  0  4  1  8  2  6  0  1  1  0  0  0
  0  0  1  3  1  7  0  3  2 24  0 16  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 13  9 11 12 11 10 14 15 23 25 31 28 29 30 28 24
 23 19 18 19 22 23 30 15 18 20 44 44 60 60 60 60 60 60 62 62 62 62 62 62
 62 62 62 62 62 62 62 62 62 62 62 62]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4f6e2b4e3f2g3h4f1e1d1d2c2c1b1g5c6b6h6h5g1c5b3h7a5g4b5a3e6d7h2a6a4a2a1g2b2h1h3h8g6f7c7b7b8a7a8d8,1,2022
3889,3907,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0  3  0 11  0
  6  1 16  3  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0 28  0  0  0
  4  0  2  0  2  0  6  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0 11  0  2  0  0  1  1  2  9  4 17  0 15  0  2
  0  0  0  0  3  4  1  0  0  0  0 14  0  4  0  0  0 12  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2 10  5 16 15 17 17 17 18 19 21 30 34 51 48 63 52
 54 48 47 31 28 31 35 36 36 36 36 28 42 42 46 46 46 46 58 58 58 30 46 46
 46 42 42 40 40 38 38 32 32 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h4f7d7e7c5h6d8f3g3h3f2h5g8d6c7c6b5b6a5e2e3f1e1d1d2f8e8b8g7h2c8h8g2a6b7a4b4h1g1h7c4c2c1b1b2c3d3a1b3a2a3a7a8,1,2022
