PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3720,1279,1,"[ 0  0  2  0  0  0  7  0  0  0  4  1  0  0 21  0  0  0  0  0  0  0 15  1
  4  0  1  1  3  1  2  0  2  0  0  0  0  0 14  0  0  0  0  0  6  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  1 10  0  0  0  0  1  6  2  1  0  0
  0  0  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  2 10  0  2  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3  -4  -4  -4  -4  -8  -9  -8   2 -19 -19 -19
 -19 -18 -12 -10  -9 -24 -25 -29 -29 -30 -31 -34 -35 -37 -36 -38 -34 -34
 -34 -34 -34 -48 -48 -48 -42 -42 -42 -48 -48 -48 -48 -46 -36 -36 -34 -40
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4f3e6c6b5e7f8c7c8a5d7b3b6d3c3b4d2e1f7e2f6e8d8a6a3g7g6h6h8a4a7b7a2g8h7b2a1c2d1b1c1b8a8h5g5f2g4h3h4g2g1f1h1h2g3,1,2019
3720,3542,1,"[ 0  0  2  0  0  0  4  0  0  0  5  0  0  0  0  0  6  0  6  1  1  1  8  0
  0  1  0  0  1  1  0  0  0  0  0  0  4  0  2  0  0  0  2  0 10  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  6  3  2  0  1  0  7  0  0  0  0  0  3
  1  0  1  1  0  0  1  4  0  0  0  0  0  8  0  0  0  0  0 10  0  6  0  2
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -8  -2   1   3   3   4  -2
   5  -1  -2  -3  -4 -12  -9  -8  -9  -8  -7  -8  -9  -8  -4  -4  -4  -4
  -4  -8   0  -2  -2  -2  -2  -4   6  -4   2 -12 -10 -10 -10 -10 -10 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3f3g4g3g5c4f2h5h3c3h6h4g6e7e8f7f8c2d7d2e2e1c1d1f1g7b1d8c8g8h8h7b6c7b8b5a5b4a4b3a3g2g1h1h2a6a7a1b7b2a2a8,1,2019
3720,758,1,"[ 0  0  2  0  0  0  4  0  0  0  5  0  0  0  3  1  2  0  0  0  0  0  0  1
  0  3  2  3  0  0  1  1 10  0 10  0 12  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  6  3  4  0  0  0  2  0  1  1  6  2  0
  3  0  0  0  0  5  0  0  0  0  0  6  0  0  0  4  0  6  0  0  0 14  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -8  -2   1   5   2   1  -1
   1   1   2   3   9  11  10  13  10   8   5   5  10   9   8  -2  -2 -12
  -6 -18 -18 -18 -14 -16 -10 -10 -10 -12   2   2   2   2   2   2   8   4
   4   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3f3g4g3g5b5f2e2h4c2d1c4d2h5h6f7c3e1f1c1b1b4g6h2f8h3e7d7a4a5a6b3e8d8c8c7a3b6a7h7b7g2g1b2a2b8a8a1g7h1g8h8,1,2019
3720,3490,1,"[ 0  0  2  0  0  0  4  0  0  0  3  0  3  0  0  0  3  0  0  0  0  0  0  1
  0  0  2  0  0  0  2  0  0  0  0  0  0  0 12  0 12  0  0  0 14  0  2  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  7  2  0  0  6  1  0  0  3  2  0
  2  4  0  0  0  6  0  1  0  6  0  0  0 10  0 12  0  0  0  4  0  0  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -9  -7 -10  -3  -1  -1  -4
   2   3   3   3   6   8   7   9  13  11  11  11  17  15  16  16  22  22
  22  22  32  20  32  20  20  20  24  10  10   8  10   6   6   2  12  12
  12  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3g5g4f3h4e2g6f7e8b5e7d7c4c2g3h3h2b4d8h5h6g8b6f8c7a6f2f1d1d2c1g7b1c8b7g2h1c3a5a4a3b3a7e1g1b2h8h7b8a8a2a1,1,2019
3720,3714,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0 12  0  0  0
  5  0  1  0 15  0  0  0 14  0  0  0 30  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0 11  0  3  0  7  0  2  1  0  2  0  0  0  0  1
  0  4  0  0  0 11  0  4  0  4  0  2  0  0  0 22  0  0  0  4  0 14  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0  11  11  14  14  21  21  23  24
  23  25  25  13  13  13  14   9  13  12  12  -3   8   8  12  -2   2   2
   4 -26 -26 -26  -4  -4  -4 -12  -8  -8   6   6  18  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3b5c4f2c3e2d2b3c2e1d1f7a3b4a4c1a5a6a7b6g1g3g4h5h3g6g5h6c7f6f8d7h4h2b7c8e8e7g7h8h7g8d8b8a8a2h1a1b2f1g2b1,1,2019
3720,3715,1,"[ 0  0  2  0  0  0  0  0  0  0  5  1  7  0  0  2  0  0  4  0  7  0  0  2
 13  0  0  5  0  1  0  0  0  0  8  0  0  0  8  0  2  0  0  0  8  0  6  0
  6  0  6  0  4  0  4  0  6  0  0  0]","[ 0  0  0 10  0  0  0  1  0  3  0  0  0 19  2  0  2  1  0  3  0 12  3  0
  0  6  3  0  3  0  1 12  0 16  0  8  0  6  0  4  0  0  0 12  0  2  0  0
  0  0  0  6  0  0  0  0  0  4  0  0]","[ 0  0  0 -2  8  8  8  8  9  9 12  7  6 -1 18 20 18 20 21 17 20 13 25 28
 26 13 19 22 17 20 19 20 32 32 48 40 48 48 54 46 50 48 48 48 60 52 54 48
 48 42 42 36 42 38 38 34 34 28 32 32]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7f7c7e8d7d8b5c8b6a4b4a5g8a3b3c4d3c3a6a7c2g6b2a2b7g5f8a8b8h8h5a1b1c1d2h6g7h7f3h4e3g2f2f1g4g3h1e1g1e2h3h2d1,1,2019
3720,2527,0,"[ 0  0  0  0  0  0  0  2  0  2  0  5  0  1  0  4  0  0  0  5  1  0  0 11
  0  4  0  5  0  4  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0 12  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0  0  1  1  0
  5  0  0  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  2  0 12  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -4  -4  -9  -9 -10 -10 -14 -14
 -12 -10 -15 -16 -15 -14 -25 -20 -24 -24 -29 -26 -30 -30 -28 -30 -30 -30
 -30 -30 -30 -30 -30 -30 -30 -26 -26 -26 -26 -26 -28 -26 -26 -14 -26 -20
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7g6h5f8g4c5d8d6f3g3e3f2d2h3h4h6c7d7e2c1c8d1c4b3c6b6e8b8h7h8g8g7a8c3d3c2f1e1b1g2a7a6b7b4a4a3a2b2a1b5a5h1g1h2,1,2019
3720,3085,0,"[ 0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  2  0  0  0  0  0  0  0  0
  2  0  0  3  1  0  1  0  0  0  0  0  0  0  0  4  0  6  0  2  0  0  0  8
  0 12  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 2 0 1 0 0 6 0 4
 0 0 0 0 0 4 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -6 -10 -10 -12 -12
 -12 -12 -12 -10  -8  -8  -7  -9  -8  -8 -11 -12 -10 -11 -10 -10 -10  -4
  -4   0   0   0  -4  -4 -10  -6  -8  -6  -6   0  -8  -8 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7f8g4h6h5h4g3d2h3h2e2d3e8d8g8h8f2d1e1c7c6c4c5b5b6c3a5d7h7g7h1g1b4c1c2a3b3a2a4b2a1a7a6b7a8f1b1g2b8c8,1,2019
3720,428,0,"[ 0  0  0  0  0  5  0  4  0  2  0  0  0 17  0  0  0  0  0  0  2  6  0  1
  2  0  1  0  0  1  3  0  0 12  0  0  0 16  0 12  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0 10  0  0  0  0  2  7  0  0  0  5  0  1  0  0  0  0  0
  0  0  0  0  2  0  0  1  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5   5   1   1  -1  -1   1   8  -9  -9  -9  -4
  -4  -3  -3  -5 -11 -11 -12 -14 -14 -15 -15 -13 -14 -17 -16 -16 -28 -16
 -16 -16 -32 -32 -44 -44 -44 -44 -44 -44 -46 -46 -46 -46 -46 -46 -46 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.  -1.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3c3c4f3c5d6c7b5a5b6b3d7c6a4a3d8c8b8d2b4c2e8e7f8a6c1d1e1e2b1f7f1f2g8b2g1g2a1a2a7b7a8g7h2h1h3h4g3g4g5h5h6h7h8g6,1,2019
3720,1277,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  0  0 15  0  0  0  0
  2  2  0 13  1  1  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  6  0  0
  0  0  0  0  0 18  0  0  0  0  4  0]","[ 0  0  0  0  2  0  0  0  0  0  3  0  0  0  4  0  0  1  2  0  4  1  0  1
  0  0  0  0  0  0  0  0 14  0  0  0  8  0  0  0  0  0  4  0  0  0  0  0
  0  0  6  0  6  0  2  6  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0   0   3   3   3   0   4   3   3
   4   6  -9  -5  -4  -4  -3  -5  -7  -7 -20 -21 -22 -22 -22  -8  -8  -8
  -8   0   0   0  -4  -4  -4   0  -8  -8 -14 -14 -14 -14 -14  -8  -8  -2
 -20 -18 -12 -12 -12 -16]","[ 0  0  0  0  0  1  0  0  0  0  0  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5
 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6f3g5d6e3h4e7c5g4h5g3d7f7f8h7h6h3c3d8d3c8c7b8g7b5e8c4b6a6a8h8b3b4a4g8f2e1e2d1a7b7a3d2a5c2g2h1h2a2a1g1f1b1c1b2,1,2019
