PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
46,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0 10  0  3  0  0  4  0  0  0 18  0  0  0  4  0  0  0 10  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8 0
 2 0 0 0 6 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -4  -4  -4  -4  -4 -14 -11 -14 -14 -14 -18
 -10 -10  -8 -26 -26 -26 -20 -24 -20 -20 -14 -24 -24 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7b6f7e8c8g8g3c1g4f8a2a3a7d2e1f2f3d1e2f1g6g7b2a1b1a8h8d8g2b8b7h7h6g5g1h1h2h3h4h5,2,2002
46,127,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  0
  0  3  1  0  7  0  0  0  0  0 24  0  4  0  0  0 16  0  6  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  7  0  0  0  0
  2  0  0  2  0  7  0  0  0 10  0  0  0  6  0  0  0  0  0  8  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   7   8  15  11  10  10  10  12   9   8  10   3  10  10  10  10  20  -4
  -4  -8  -2  -2  -2 -18 -18 -24 -16 -16 -16 -16 -14 -16 -16 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5d7a6b6a2a7c7d2f2f3e2g1g3b1e7g4h4h3h2g5h5g6c1d1e1f1b2f7h6e8c8g7h8d8a3a1g2h7b7b8a8h1f8g8,2,2002
46,308,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  6  1  0  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0 10  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  1
  1  1  3  2  0  0  1  4  0  2  0  4  0  2  0  2  0  0  0  0  0  0  0 18
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  6  6  6  4  6  6
  7  8  9 12 14  8  7  8 12  6  8  8 12 12 14 14 16 16 16  8  8  8  8 -2
 16  8  8  8  8  8 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a5b6a6g6a4a3f3f6e3e2g5h6g4h5h3c7f7f8g3a7f2h4h7d2e7d8c8g1e8b8b2g2b1g8g7d1h1h2f1e1c1h8b7a1a2a8,2,2002
46,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  0  0  4  1  6  1
  0  0  2  1  1  2  2  0  6  0 14  0  0  0  0  0  0  0  2  0  4  0  2  0
  6  0  2  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 5 0 0 1 0 0 0 0 0 1 5 0 0 0 0 0 4 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   4   0   5   4
   3   4   4   0  -1  -7  -8  -7  -2  -4  -5  -6  -8 -10  -6 -12  -8 -22
 -22 -22 -22 -22 -22 -22 -22 -24 -24 -28 -28 -30 -26 -32 -32 -34 -34 -34
 -34 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f3h5f7d7c6e3c7b5h6h7g4h4h3h2g3f2d2e2d3c1b6f8e1c3a4e8d1f1g8h8g7d8c8b8g2b4a5b3a2a3b2a1b7a6b1c2a8a7h1g1,2,2002
46,1269,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  2  2  0
  0  1  0  1  0  0  0  0  0  0  0  0  2  0 16  0  4  0  0  0  0  0  0  0
  4  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  1  1  0  0  0  0  1
  3  0  2  0  1  6  1  1  0 12  0  0  0  4  0  0  0  0  0 16  0  2  0  4
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  4  2  3  4  3  3  1 -1
  0  3  2  4  3  4 10 11 12 12 24 24 24 22 26 10 10  6  6  6 22 22 24 24
 28 24 24 24 24 20 26 26 26 26 26 26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f3d7f7f8d8h5c6g8d3b5b6c7h7c3c8d2b8h6h4g7e3b4b7a6e8a8h8e2e1g4g3f1c1c2g1f2b1b2a1b3a2a3a4a5a7h3h2g2d1h1,2,2002
46,1633,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  6  0 14  0  2  0 14  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0 12  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4 -10 -10 -24
 -24 -26 -14 -28 -22 -22 -10 -12  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8g3f7g5d1g6d2g8f2b8f3e2e1c1b1a2a7g1b7b2a1a3f1g2h2a8h1g4h3h4f8c8h7g7h6h5h8,4,2002
46,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0
  0  1  1  1  2  3  2  1  0  8  0  0  0 16  2  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -6  0  0  2  2
  0 -1  0  1  2  4  7  9 10  8 16 16 16 16 32 34 34 34 34 34 34 34 36 36
 36 36 36 36 36 36 34 34 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1
  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.5  0.5 -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7c7b6a6c8d7e3f6c1e1g3e7a5a4d1b1f3g4d8f8e8b8a2a3a7f2e2f1g2h4b7h3h1h2g1a8a1h5g5h6g6g8g7b2h8h7,4,2002
46,15,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  1
  0  1  3  0  2  1  3  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  6  0
 12  0  2  0  0  0  0  0 12  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 4 0
 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2  -2  -2  -4
  -1  -1  -1  -1  -1   0  -1  -1  -2  -5  -4  -6  -7 -10 -10 -10  -6  -6
  -2  -2   0  -4  -4  -4   4   4   4  -4  -4 -10 -10 -22 -22 -24 -24 -24
 -24 -24 -24 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5e6e3e2b4a4d7a5e1f2c6c7g3f3g4g5h4h6d2h2b1e8d8f7h3h5e7f8a6b6g8c8b8a7b2a1a2c1b7d1a8f1g2g7h8h7g6g1h1,4,2002
46,1750,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  3
  0  1  3  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0 10  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  2  0  5  1  2  1  0  2  0  1  0  2  0
  1  0  0  2  0  6  0  1  0  8  0 16  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  4  6  6 11 12 14 15 13 15 15 16 15 17
 14 15 14 11 13 13 19 13 14 14 22 22 38 38 38 38 38 38 38 38 48 48 48 42
 42 42 42 32 32 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4f3d3c3d2g3h6c4d6c2f2d1h5h4h3e2e1f1b4a5b3a4a2a3a6b5c1b1g2e8c6g1c5h1h2h7f7g6g8f8d8d7c7c8b8b7b6a8a7a1b2h8g7,4,2002
46,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  2  0  0
  3  0  0  2  0  0  0  3  2  0  0  0  4  0  2  0  0  0  0  0 18  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  1  0  0  3
  0  0  1  0  0  7  1  0  0  0  0  0  0  0  0  6  0  8  0 14  0  6  0  2
  0 18  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -5  0  0  1  2  0  0
  3  0  0  1 -1 -1  6  7  4  2  2  2  2 -2 -2 -4  2  2 10 10 24  6 12  2
  4  4 22 22 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  0  0
  1  0  0  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.  -0.5  0.   0.5  0.  -0.5  0.5  0.  -0.5  1.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8d2h6g4f3d7h5e2d1h3h4h7c8d8c7f1b6a6b5a5b4f2e1c1g3a4g2h1h2g1b3c2c3b2h8g8f8b7a3a2a1b1a7b8a8g7,4,2002
