PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2061,2054,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0 18  0  2  0  4  0  2  0 10  0  0  0  2  0
  8  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  2  6  0  2  0  6  0 10  0  4  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   2  -6  -6  -6  -6  -6
   2   2   2   2   2   2   2  -2  -2  -2  -2  -2  -2   0   6   6   8 -10
  -4  -6   4   0   4   2  10   0   0   0   0  -2  -2 -10 -10 -10 -10 -16
 -16 -16 -16 -16 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1  1  0  1  1  1  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7b5g4c7c4d8f7e7e8f8h5b3b4a3a6a4b6a5a2c3a7h3f3d2c2g3c1e2f1f2g6h6h7h4h2g2e1d1b8b2a1b1g7c8h1g1b7a8h8g8,1,2004
2061,2060,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  5  0  8  0  0  0  0  0 11  0
  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2  -7  -7 -15
  -9  -9  -9  -9  -9 -20 -20 -20 -20 -20 -20 -20 -20 -18 -18 -20 -18 -18
 -14 -14 -14 -20 -20 -20 -20 -20 -20 -22 -22 -22 -22 -22 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4h4g5e1h5g3h3d6f1h6h7g1d3g6f7g2c3e8b4f8d1c1c2b5d7c7b3a3g7h8d8h2h1c8b1b2a1a2a4a5a6b6a7b7a8b8g8,1,2004
2061,1971,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  7  0  2  0  1  0  0  0  0  0  1  0
  4  0  8  0  0  0  0  0 14  0  0  0  0  0  0  0  6  0  2  0  2  0  0  0
  2  0  0  0  2  0  0  0  4  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0
  0  0  0  0  0  0  1 11  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -2   1   1   1   0   0   0   0  -7  -7  -9  -9 -10
 -10 -10  -8  -8  -7  -8  -8 -12 -12 -20 -20 -20 -20 -19  -8 -22 -22 -22
 -22 -22 -20 -20 -20 -26 -26 -28 -28 -30 -30 -30 -30 -32 -32 -32 -32 -34
 -34 -34 -32 -36 -36 -36]","[ 0  0  0  0  0 -1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g4g3g5h3e3c4e8d7c5h4h6d6f7g6c8e2h5h7c7f8d2d3e1f1g1c6b5b6a5b4a4b3g2d8b7c1g8a6a7a3a2a8b8a1b2b1g7h8c2h1h2d1,1,2004
2061,200,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -8  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8  -2   0  -2  -2  -2  -2
  -2  -2  -2  -6  -6  -6  -4 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -14 -14 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1f2a4d7a3e2f1b3d8a5a6e7a2c8b8c7g1b2a1e1e8b1d1h1f8b7f7f6g3g8h8g5g7h7a7g6a8h2h6h5h4g2h3,1,2004
2061,1438,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 3 0 0 0 0 0 0 0 0 2 8 0 0 0 8
 0 0 0 2 0 4 0 4 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2  -2
   3   3   4  -1  -1  -4  -4  -4  -4  -4  -4  -4  -4  -2  -4 -12 -12 -12
 -12 -20 -20 -20 -20 -22 -22 -26 -26 -30 -30 -30 -30 -30 -26 -26 -22 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6b5a6b6g5g4e3g3h4h3h2h5h6d3b3g6e2c2d1c1b1d2e1g2h7f1h1a1d7d8e7c7c8b8f2g1b7a8a7e8f7a4a2b2g7g8f8h8,1,2004
2061,1307,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0 10  0  2  0  2  0  0  0  8  0  6  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0 12  0  0  0  2
  0  0  0 14  0  2  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2   6   6   6   4   6   4   6   6   8   8   8   8
   8   8   8   8   8   8   8   6  14   4   8   6   6   4   4   4  14   6
   6   0   0  -6  -6 -10 -10 -10   2   2   2   2   4   4   4   4  18  18
  20  20  22  22  22  22]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3e2c4g4d2g3g5b3c3f6c6b4e6f2e1h6b5c1c2b1h5a6f1f7d7h4g6h7f8c7a3a4e7b6a5a2c8b2a1d1a7b7h3h2g2g8h8h1g1e8d8b8g7a8,1,2004
2061,2055,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  2  0  5  0  0  2
  0  2  0  3  0  1  2  0  4  0  0  0  0  0  0  0  0  0  8  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  1  1  0
  2  0  4  0  0  0  0  0  0  2  0  4  0  0  0  0  0  6  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -3
   1  -1  -1  -6  -5  -4  -6  -4  -6  -2  -5  -5  -6  -8  -8 -12 -10 -10
  -6  -6  -6  -6  -6  -6   0  -8  -8  -8  -8 -22 -12 -12 -12 -12 -12 -12
 -12 -12 -12  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3b5a5f6d1c7a3a4a6f3g3f2g4g5e2h3h4h5f1h2d8g2h6h7f7c8e7e8f8a2a1d7b8g6b2b7g7e1g1h1a7a8c1b1g8h8,297,2014
2061,3359,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  1  0  0  0  1  3  3
  1  2  0  1  0  0  0  0 10  0  0  0  4  0 14  0  0  0  0  0  0  0  0  0
  4  0  2  0  2  0  2  0  2  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 4 0 2 2 1 0 0 0 0 0 3 0 0 0 3 4 0 0 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2  -5  -5  -4  -5  -1
  -2   0   2   3   2  -1  -4  -5  -7  -4  -5  -5  -5  -2   2  -8  -8  -8
  -8 -12 -12 -26 -24 -24 -20 -20 -20 -20 -20 -20 -20 -24 -24 -26 -24 -26
 -24 -26 -26 -28 -28 -28]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f3h5e3f7h6h7g4b5b6d3c6c7a5d7f8e8d8c8b8g7c2a7b4c3d2a3a6a4b7b2b3a2h8g8a1a8h4g3e2f1e1b1f2h2c1g1h3g2h1d1,399,2016
2061,55,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  1  3  1  1  1
  0  2  3  1  0  1  3  2  4  0  4  0  0  0  0  0  6  0  4  0 12  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 2 0 8 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -1  -1
   0   0  -1  -4  -5  -6  -7  -4  -6  -9 -10 -10 -11 -14 -16 -20 -20 -24
 -24 -24 -24 -24 -22 -28 -26 -30 -22 -34 -34 -36 -34 -34 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f7b5b4c2c1e1d7e7b6e8g6f3f2g5f1g1b1g3b2h7f8a3c7g8f6b8h5a5g4a4h3h2c8d8d1a1h1g7h6h4g2h8b7a6a8a7a2,407,2017
2061,26,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  6  8  0 14  0  0  0  0  0  6  0 10  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  5  0  1  0  0  0
  0  0  2  0 10  0  0  0  8  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   4   4   4
   0   5   5   6   6   6   6   6   6   8   8  18  18  12   4  12  -2  -2
  -2   2   2   2  -4  -4 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
 -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7g8c5c6c7d2b6e3c8b8e2f1b4b3b5a3a4h6d1g5f8e8h4g4h3c2h5g7c1b2b1a1a2b7a8a5h8h7a6e1f2g1g2h2h1g3a7,1,2004
