PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1291,133,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  1  0  1  0  1  0  3  5  0  2  0  0  0  0  0  0  0 10  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  4  5  4  5  4  5  2  5 10 10 12 12 12 12 12 12 12 12 22 22 28 28 28 28
 28 28 28 28 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b6a5b5b4c2g5h6d2f7e3c1e2f1g4h5b3e8h3b8f2h4g7g3h7g1f8a3a8h8g8h2b7a7a6a4b2a1a2e1d1b1h1g2,1,2001
1291,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  6  0  0  1  0  0  2  0  0  0 10  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2
  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2   2
   2  -2  -2  -2  -2  -2   0   0   0   0   5  -1  -1  -1  -2  -2  -2  -4
  -4  -4  -4 -14  -2  -2  -2  -2   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1 -1 -1 -1 -1 -1
  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b3b4e3c2c8b8c7e8b6b5a5a3a4a6d1f2f1e1e2c1b1g5g3f8h6h4b7g4h3h5b2a1a2g1g2a8a7h2h1h7g7h8g8,1,2001
1291,1715,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  4  0  2  0  8  0  4  0  0
  0  2  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -8 -8 -8 -4 -4 -2 -2  6  6 10 10
 10 10 12 12 12 10 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6d2c2b3d1f1c1e1g1g6f2b4c7b6e8d8g4f8f7g8b7b5a6g3c8a8h8b8a7a5g7h7h6b1a1g2a2a4a3h4b2h3h2h1,1,2001
1291,1517,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 2 4 0 0 0 0
 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0
 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  3  3  3
  9  8  8  6  6  7  6  8  6  2  2  2  2  2  4  4 12  8  8  4  4  0  0  0
  0  0  0  0  0  0  6  6  6  6  6  6]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6f3e3a4c5e6c6g5g6f7h5d7g4e7f8c2g3d2e8h4c8e2h3g7c7h7b6a7f2f1g2d8a5a6b3h6h8g8a3a2g1b7a8b8b1d1a1h1h2b2c1e1,1,2001
1291,9,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  3  0  0  0  0  3  0  1
  0  1  0  0  3  0  0  2  6  0  2  0  2  0 16  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  3  0  3  1 10  2  0  3  0
  1  0  2  2  0  0  3  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  0 10
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  2  2  2 -1  2 -1  2  3 13 15 12 15
 14 15 14 16 18 15 15 18 16 10 10  8 10  8 12 -4 -4 -4 -4 -4 -2 -2 -2 -2
  8  8  8  4 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4h5e3f7f8h3h4e8d8g7c7c6c3f2g3c5e2d1f1d3e1g1d2c4h8h7h6c1b4g8b5b3c2a4a5b1g2a6b6a7a3a2h2b7b8c8a8b2a1h1,1,2001
1291,26,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1
  2  0  1  2  0  0  0  2  6  0  6  0  2  0  0  0  6  0  6  0 18  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 7 0 0 0 2 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 8 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0   0   2   2   2  -1   6   6
   6   6   8   9  10  11  10   8   9   8   6   8   8   8   6   0   0  -6
   2   0   0   0   2  -4  -4 -10  -8 -26 -26 -30 -30 -34 -34 -34 -34 -34
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0 -1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.5  0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4h5e3f7f8e8d8d3c7h4c6c8b8c5b4d2h6h7g3g7e2e1h3h2f2b5c4c3b3c2h8g8a6a3f1d1c1a4a5a7h1a8b2a2g2b7a1b1g1b6,1,2001
1291,130,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0
  1  2  0  1  0  1  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  1  0  1  3  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -6  -2  -4  -4  -5  -7  -7  -8  -7  -8  -7  -4 -14 -14 -14
 -14 -14  -4  -4  -4  -4  -4  -8  -4  -4  -4  -8  -6  -8  -6  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6e8h6g4c5f7f8h4d8f3h5d6h3e3c8c3c6b4b5a5a3c7a4a2b6a6g3b3c4d3f2f1e2g2c2h2g7c1h1g1e1h8g8b8b7h7d2d1b1a7a8a1b2,1,2001
1291,1552,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 2 1 1 0 1 1 1 0 0 3 0 1 1 4 0 0 0 0
 0 0 0 0 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 3 0 0 0 0 4 0 1 0 0 0 0 0 2 0
 0 0 2 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -1  -4
  -4  -2  -4  -5  -6  -3  -4  -5  -6  -6  -2  -5  -4  -5  -6 -10 -10 -10
  -8  -8  -8  -8  -6  -6  -6  -8  -8 -14 -12 -16 -14 -14 -14 -14 -12 -12
 -12 -12  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6e8c8f7h6d3f8g8d6c7c5c4e3c6d2h4b4g4h5b3b5c3b8a6a5a3a4b6b7h7c2g3d8a8a7d1c1e1f1g7e2f2g1b2f3b1a1a2h2h3h8g2h1,1,2001
1291,1293,1,"[0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 4 0 0 0 4 0 8
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -8  -8  -8  -8  -8
  -8  -8  -8 -13 -13 -18 -18 -18 -18 -18 -18 -18 -18 -22 -22 -22 -22 -26
 -24 -32 -32 -32 -32 -32 -32 -32 -32 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g3e6b3c2h4c6d1a3c7d7e3c8b4c5d2c1b1e2f2g2g6h6f7h5g5h3e7f8h1e1f1g1b2a1b5a6h2b6h7g7d8e8h8g8b7a8b8a7a2a4a5,57,2001
1291,1301,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0
  4  0  2  0  0  0  7  1 10  0  0  0  2  0  4  0  6  0  4  0  6  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2
  -2  -4  -4  -5  -2  -2  -2  -6  -6  -8  -8  -8  -8 -15 -16 -26 -26 -26
 -24 -26 -26 -30 -30 -36 -36 -40 -40 -46 -46 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g3e6b3d2c5c6e3f2c1e2f1h3g1b5g5h4a6a4b6b4a5a2a3c2a1e1f7d7g2e7b1b2d1f8b7c7c8a7b8h2h1a8d8e8g6g7h8h5g8h7h6,57,2001
