PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1602,13,1,"[ 0  0  2  0  6  0  0  0  0  0  2  1  4  2  4  1  8  0  2  0  8  0  0  2
  3  1  7  0  3  0 16  1  2  0  4  0  0  0  0  0  0  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  1  0 12  0  0  0  4  0  0  0  0  0 10  0  8  0  2  0  0  0  0
  0  0  0 12 10  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -2  -2  -2  -2  -2  -4  -5  -9 -11 -15 -16 -24
 -24 -26 -22 -30 -30 -30 -32 -35 -36 -43 -42 -45 -33 -49 -50 -52 -48 -52
 -52 -52 -52 -52 -42 -42 -34 -44 -42 -44 -44 -44 -44 -44 -44 -44 -32 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7b5f3g4g3f6c6e3b4e6h4g5a5c4c3c8e8c7f2d3h5g6e2h6h7b6e7d8b8g2b7a8a7f8h1c2d2a6c1b3a4f7g7a3g8h8a2b2h3h2g1f1b1a1e1d1,26,2001
1602,191,1,"[ 0  0  2  0  6  0  3  0  0  0  3  1  2  0  0  0  4  0  0  3  0  0  5  1
  0  5  0  3  2  0  1  1  4  0  0  0  0  0  0  0  8  0  0  0  2  0 16  0
  0  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  3  0  7  0  1  0  0  0  2  0  0  0  5  0  0  2  1  0  0
  3  0  2  0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -8  -1  -1   0  -3  -4  -6  -4  -4  -4  -8
  -3  -3  -6  -4  -3  -8  -9  -6 -11  -9 -12 -14 -14 -15 -16 -20 -20 -20
 -16 -16 -12 -12 -10 -18 -18 -18 -18 -20 -20 -36 -36 -36 -36 -36 -24 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6b6b5c4b4c3d3e3f6a3a4a5c7c8b3e7d2e2c2c1e1e6d1f1f2b1f7g1f3g6g5f8d8e8h6h4g4h3g3h2g7a2b7h5g2g8h8h7h1a7b8b2a8a6a1,26,2001
1602,1375,1,"[ 0  0  0  0  0  0  0  0  7  0  1  0  0  0  0  1  1  0  1  1 14  6  3  0
  9  1  7  1  0  0 18  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  7
  0  0  0  0  0  0  0 13  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7  -8  -8  -8  -6  -6  -7  -8
  -5  -6  -7 -21 -27 -30 -23 -32 -33 -40 -41 -41 -41 -59 -46 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6c4f3d7d3e2c2d2e1f1c1f2d1g3g1e7g5h5g4h3g6h6h4h2c3b3h1b1a1g2b2a3a2a4a5b4b5h7g7g8h8a6f8f7b6c7b8b7a7,26,2001
1602,191,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  0  0  1  0  1  0  1  1  0  0  1  1
  5  0  3  1  4  1  0  0  6  0  8  0  2  0  0  0 28  0 12  0  2  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  6  0  0  0  1  0  0  0  0  0  0
  0  6  0  0  0  0  0  4  0 14  0  8  0  6  0  0  0  0  0  0  0  0  0  0
  0  6  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -7  -1  -1   5   4   4   3
   4   3   2   2   2   1   0  -5   1  -2  -3  -7  -8  -8  -4 -10   4  -4
   4   2   8   8   8 -20 -20 -32 -32 -34 -34 -34 -34 -34 -28 -38 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   1.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4f3e6e7f6e3e2d2g6e1d1c1c2b5b3b1g4a4a3a2a6h5g3g5f7f8h3h6e8d8f1g1f2h4h7b2h2d7a1a5h1g2c8b8c7b7c6b6g7h8g8a7a8,35,2001
1602,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  6  0  4  0  0  1  0  1  1  0  0  0
 13  0  2  1  1  2  6  3  6  0  8  0  2  0 14  0  0  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  0  1  0  1  0  0  0  0  6
  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  2  0  0  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -4   1  -5  -5  -9  -9  -8
  -9  -8  -9 -10 -10 -10  -4 -17 -17 -19 -20 -21 -23 -29 -32 -38 -26 -34
 -34 -36 -36 -50 -50 -50 -48 -48 -48 -48 -48 -48 -44 -52 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g4g5h5d6f3d3d7g6c7f7e2b3b5b4b6c3d1c2c1h3a3h4h2a5d8a4a6g3f2h6h7e8f8b8c8g8g7b2a1a2e1f1h8h1b7a8a7b1g1g2,35,2001
1602,1633,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  5  0  1  0  8  0  0  0 13  0  0  1
  0  2  3  0  1  0  0  0 16  0  0  0 16  0  0  0  0  0  0  0  2  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  6  0  0  1  0
  1  0  0  4  0  1  0  3  0  0  0 12  0  0  0  0  0  2  0  2  0  2  0  2
  0  8  0  0  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -13 -13 -14 -14 -22
 -15 -14  -8 -21 -21 -20 -21 -20 -22 -25 -21 -22 -21 -21 -18 -34 -34 -34
 -22 -38 -38 -38 -38 -38 -36 -36 -34 -36 -34 -36 -34 -40 -32 -32 -32 -32
 -28 -28 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3f3b5b4c6d7e3a5a6c7a4f2f6a2b6e6e7e8c8d2e2e1d8b8f7g5f8g8f1g1a3a7c2b1g6h5g2d1c1g4h1h2a1b2a8b7h3g3h4h6h8g7h7,20,2001
1602,1709,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  0  2  6  2  0  0
 11  0  2  1  7  1  0  0  0  0 18  0  0  0  0  0  0  0 16  0  6  0  8  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  2  0  2  1  0  0  0  0  2  2
  0  1  0  0  0  0  1  0  0  4  0 14  0  4  0  0  0  0  0  0  0  4  0  0
  0 14  4  0  4  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   5   7   5   7
   8   8   6   0  -2   0   2  -9  -8 -10 -11 -18 -19 -18 -18 -18 -14 -32
 -18 -18 -14 -14 -14 -14 -14 -30 -30 -36 -32 -40 -40 -40 -26 -22 -24 -20
 -20 -20 -20 -20 -20 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  0 -1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.5 -0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3a5c6f6d7b5b6e7a4a3d1e2g4g3g6f3e8e1f1h5h4h3f2c1b1a6c7g5h6h7b2a2g2b7a7a1g7g1h8g8f8f7d8c8b8a8h1h2,27,2001
1602,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  4  0  0  0  4  1
  0  1  2  2  3  2  3  0 18  0 16  0  6  0  0  0  0  0  4  0  0  0  4  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  9  0  0
  1  0  0  0  0  0  0  6  0  6  0  0  0 14  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -4
   0  -4  -4  -4   5   1   0   1   0  -2  -4  -7  -9 -12  -6 -24 -18 -34
 -34 -40 -26 -26 -26 -26 -26 -30 -30 -30 -30 -34 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3b5c7e7d7d8c8b8e8f8f7c1a5a4g4a6a2f2e2f1d1e1b2g8g7f6a3h8a7f3g3h5h4a1b1a8g5b7h6g6h7h3g2h2h1g1,27,2001
1602,26,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  3  0  0  5  0 11  0  0  1
  0  3  7  0  5  0  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  3  0  5  0  0
  2  0  0 11  0  3  0  0  0  0  0  2  0  2  0  4  0  0  4  0  0  0  6  0
  2  0 20  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -2  -2  -1  -4  -4
  -4  -9  -6 -17 -12 -12 -13 -11 -14 -21 -10 -15 -12 -14 -14 -14 -14 -14
 -12 -12 -10 -10  -6 -20 -20 -16 -16 -16 -16 -10 -14 -12 -26  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h6h7c7g6e7c6e3d3c3g3d7c5b4b5h2c4h4d8c8e8a5g7b3b6f8h3h8g8a6b7a8b8c2d2d1e2a7b1e1f2f1g2c1g1a4a3h1b2a1a2,27,2001
1602,1712,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  1  0  0  0  0  7  0
  0  0 21  1  0  1  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 10  0  6  0  0  0  1  0  0  1  8  0  1  0  1
  0  9  0  0  1  0  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -2  8  4 10 10 10 10 11 11 10 11 19 19 20 13
 14 14 23  2  1  2  1  1  6  6  6  2  2  0  0  0  0  0  4  4  4  4  4  4
  4  4  4  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6f7c6h4f8e7e8d6c5f3h5h7h3h2g3d8c8f2f1e1d1e2e3d2d7d3c4c2c3b3c1b4a5a4a3a2a1b1b2b5a6c7b7a8b6a7b8g8g1h1g2g7h8,27,2001
