PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
222,146,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0 18  0  8  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  8  0  0  0  0  0  0  0 14  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -1 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -5 -6 -6  0  0  8  8  8  8  8  8  8  8 22 22 22 20
 24 24 24 24 24 24  6  6 -2 -2 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f6g5d7g6f1c7f2c8g3c6g4d2e1h4e7d8h3f7b6a6a4b5a5a3e8f8h5h6h7g1h1h2g7d1g2h8g8a7a8b8b7c1b2b1a2,57,2001
222,146,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  3  0  2  0  5  0
  2  0 14  0  0  0  0  0  0  0 14  0  4  0  0  0  2  0  2  0  2  0  2  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  0  0  0  0  1  0  0  0  0
  0 10  0 16  0  4  0  0  0  6  0  0  0  2  0  0  0  8  0  0  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   6   6   6   6   7   3   3   3
   3   0   1  -1  -1  -6  -6  -8   2 -12   4   4   8   8   8   8  14   0
   0  -4  -2  -2  -2  -4   4   2   2   0   4   2   2   2   4   4   4  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  0  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4f3c3b4b5g6d2e2h5b3e7h6h3h4a3c2d1b6a6a5c1e1a2a7c6b1g2h2g3c7b7f7f1a8a1h1b2d7g7a4g8e8h7h8f8d8g1f2b8c8,57,2001
222,1564,1,"[ 0  0  0  0  0  0  0  0  7  0  6  0  0  0  0  0  0  0  3  0  1  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  8  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -5  -5 -11 -11 -11 -11 -11 -11 -11
 -11 -14 -12 -13 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -18 -18 -20 -20 -20 -20 -20 -18 -18 -14 -14 -14 -22 -14 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c2e6f3f6e7f7c7e3d7c6d2g5g6h6h4d8f8h5b3c8g4h3a4g3b5e8b8b6a5a6g8b7a8a7h2h1g7g2e2f1g1f2e1d1c1b1b2a1a2a3h8h7,58,2001
222,1436,1,"[ 0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  0  0  5  0  3  0  4  0
  0  0  0  0  0  0  5  0  0  0  2  0  0  0  6  0  2  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  4  0  0
  0  0  0 12  0  0  0  5  0  0  0 14  0  4  0  4  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -5  -5  -5  -5  -5  -5  -5  -5
  -5 -10  -3  -6  -2  -6  -6  -6  -6  -6   6   6   6   1   6   6   6   4
  18  18  22  16  20  18  24  24  24  24  24  24  24  24  24  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b6c6b5e6d2a5a6a4c2c1e7f7d7e8c8f8c7a7a2f6f4g5g4g6e2f1e3f2f3h3h4h5g3d8g8h2e1d1h6h7b8b7a8a3b2a1b1g7g2g1h1h8,57,2002
222,1301,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 9 0 0 0 0 0 5 0 0 0 0 0 2 0 0 2 2 0 6 0 0
 0 2 0 4 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   0  -4  -4 -13
 -13 -13 -13 -13 -13 -18 -18 -18 -18 -18 -18 -20 -20 -16 -18 -20 -14 -20
 -20 -20 -20 -22 -20 -24 -24 -24 -24 -26 -26 -26 -26 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3d3g4g5e7c3e1d6h5g3e8h6h7g6h2c8c1d8b8b4c7h3h4g7a4f8h8a8b5g8f7b3a3g2h1a6a5a2b2a1b1c2d1f1b6a7b7g1,57,2002
222,146,1,"[ 0  0  0  0  0  0  0  0  5  0  3  0  3  0  2  0  5  0  8  0  0  0  7  0
  0  0  6  0  0  0  0  1 12  0  0  0  8  0  0  0  8  0  2  0  0  0  4  0
  2  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0
 0 0 6 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5   1  -2   3   0   0  -2  -2  -7
  -5 -13 -13 -13 -13 -20 -20 -20 -18 -24 -24 -24 -24 -19 -20 -32 -32 -32
 -32 -40 -40 -40 -34 -42 -42 -44 -40 -40 -40 -44 -44 -46 -38 -38 -38 -38
 -38 -38 -38 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g4g3g5h5e7d7c3c7b5d8f7g6f8e8b6g8b8c4d3h3h4f3f2f1g1h1h2g2c8a8e2b7g7a7b4h8d2e1d1c1c2a3a4b1b2a1a2b3a5a6h6h7,57,2002
222,1576,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  1  2  0  8  1  0  0  4  0 24  0  0  0  8  0  0  0  0  0  4  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  6  0  0  0  0  0  0
  0  0  0  3  0  0  2  1  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0  4
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   8   8
  14  14  14  14  14  14  14  12  11   9  12   4   3   5   6   2   2 -22
 -22 -22 -22 -30 -30 -30 -16 -16 -14 -18 -18 -18 -14 -14 -14 -32 -32 -32
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6e6b5f6d7d1c1b1e2e1a4a6a5a3f7f8g6b6g5c7e8d8c8b8f3e7b2g8f2g4g3f1g1h1g2h2h3h4h5h7a7h6g7a8b7a2a1,58,2002
222,1662,0,"[ 0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  0
  0  2  0  4  0  2  0  1  0  8  0  0  0 10  0  0  0  0  0  6  0  6  0  6
  0  2  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0 10  0  0  0  0  0  0  0  0  0
  0  0  4  0  6  0 17  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  6  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0  -2  -2  -3  -3  -3  -2  -2  -1  -1   9   9   9
   1   1   1   1  -2  -2  -2  -2  -4   0  -4   2   0  17  16  16   8   8
   8   8  -2  -2  -2  -2  -2  -2  -8  -8 -14  -6 -12  -6  -8  -8 -22 -22
 -22 -22 -22 -22 -20 -20]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1  0 -1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5
 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5h6h7c5c4h4h3g3e8d3g6e3b5c6d7b3c7f7h2a5f8d8c8b6a6a7f2e2a4a3b4c3d1e1f1g7c2d2b2b7a8b8a2b1c1a1g8h8g1g2h1,57,2001
222,1662,0,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  4  0  8  0  0  0  4  0  0
  0  0  0  0  0  0  1  5  0  0  0  0  0  2  0  0  0  6  0  0  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0  0  1  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0 16  0  0  0
  2  0  6  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   6   6   6   6   7   6   6   2   2  -2   6
  -2  -2  -2  -2  -6  -6  -6  -6  -6  -2  -2  -2  -2  -3  -8  -8  -8  -8
  -8  -8 -10 -10 -10 -10 -16  -6  -6  10   0   0  -2   0   0   6   6   6
   6  10  10  10  10  10]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0
 -1  0  0  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c6e3d7f6d2c5e6e7b5d8f3b6g4a5g5b4b3c2a4a3f7e1c1g6e8e2c8f8g8c7b8h3h4h5g3f2h7d1a6a7f1g2g1h2h1h6b2h8g7a1a2a8b7b1,58,2001
222,1564,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  0  0  1  0  2  0  1  0  5
  0  0  0  0  0  0  0  0  0 10  0  8  0  4  0 22  0  8  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0  1  0  0  0  0  0
  0  0  0  0  2  0  3  1  6  0  8  0  0  0  0  0 30  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -8  -8  -8  -1  -5  -5  -5  -2
  -3  -2  -4  -4  -5  -5 -10 -10 -10 -10 -10  -8  -8  -5  -4   2  -8   0
  -8  -8 -12 -12 -34  -4 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7e3b5g4g6d7g5h5e2b6h6f8c8d8e8b8c7h4b4c2g3a6h3a3d2f7b3a4c1f2a5e1f1g1g2b7a8a7g8h1h2g7b2h7h8d1a2b1a1,58,2001
