PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2667,179,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  0  1  1  0  9  1  0  0  5  0  1  2
  0  1  3  0  0  1  3  1  6  0 10  0 20  0  0  0  0  0  0  0 12  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 0 0
 4 0 4 0 6 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   5   8   8   8   6   6   1   1   1   0  -1   0  -9
 -10 -10 -10 -15 -15 -16 -18 -17 -18 -21 -17 -17 -18 -21 -22 -28 -26 -36
 -36 -56 -52 -52 -48 -48 -42 -42 -42 -54 -54 -56 -54 -56 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6e3e6c4d3c5b3b4a5d2b5e7d1e2f7c1b1c2f6d7h4g6h5b6f8e8a6h6h7c7g7g8e1h8f4h3b7g4f3f2g3h2c8a4d8g1a3a8b8a7f1a1g2b2a2,22,2009
2667,1432,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  6  0  4  0  0  0  5  0
  3  0  2  0  6  0  0  0  4  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0
  4  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0
  0  7  0  3  0  3  3  0  0  2  0 12  0  6  0  6  0  2  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3  -9
  -9 -13 -13 -13 -12 -17 -17 -20 -13 -15 -12 -18 -15 -12 -12 -16 -14 -18
  -6  -6   0   0   6   4   6   6   6   6   6   6   6   2   2  -8   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5b6e2a4f3g4e6f1e1e7d1f7d7f6c1c8d8b1g3g5e8f8c7a6a5a3h3h4f2b2h6h5g6g7g8h8h7b8b7g1a1a2h1g2h2a7a8,22,2009
2667,2649,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0 10  0  4  2  2  0  1  0
  0  0  2  1  2  1  0  0 14  0  0  0  0  0 14  0  6  0  0  0  0  0  6  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  3  0 11  0  0  1  9  0  2  0  0  0  2  0  7
  2  0  0  0  0  0  1  0  0 24  0  4  0 18  0  8  0  2  0  0  0  2  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  3  3  6 -1 10 10  9 10 19  9 11  7  5  3  5  4
 11 13 13 11 10  8  7  8  8 -6 18 18 22 22 40 26 34 28 30 30 30 30 32 26
 26 26 32 28 28 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3g3d3f2e3e2d2e8c6c7c8d7g6c4f1d1e1b6c1h5h6h4c2f7f8c3h3g8h7g7h2g2a6b5h8c5d8b2a1b4b1b7b8a2a8a7a3b3a5a4g1h1,22,2009
2667,268,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0
  0  2  4  1  0  0  9  0  2  0  0  0  0  0 16  0 22  0 12  0 12  0  0  0
 16  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  1  0  1  0  2  0  0  0  0  0  7  2  1  3  4
  2  0  0  0  0  5  0  9  0  2  0  0  0 14  0 18  0  2  0  0  0  0  0 10
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   8   8   9   9  10  10  12  10  10   3
   3   3  10  12  13  16  20  22  20  16  15  15  20  11  20  18  20  20
  20  20  34  18  36  14  16   4   4  -8  -8  -8   2 -14  -6  -6  -6  -6
  -6  -6 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3c2d2c6b3f2f3e6f1d1e1e2c1b4a5a4a3g4b5b2b6b1c7c8g3h3a1a2h5g5h6g6d7d8f7e7f8e8b8h7h4g7h8g8h2a8g2h1g1a7a6b7,22,2009
2667,2698,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  1  2  0  0  2
  0  0  1  0  0  0  5  0 18  0  6  0  0  0  0  0  0  0 28  0  0  0  2  0
  8  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0  2  2  0
  2  0  0  0  0  0  0  5  0  0  0  0  0  6  0  0  0  2  0 28  0  2  0  0
  0  8  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   0  -8
  -8  -6  -7  -9  -7  -5  -7  -5  -5  -6  -6  -6  -6 -11  -6 -24 -24 -30
 -30 -30 -24 -24 -24 -24 -22 -50 -22 -22 -20 -22 -22 -30 -22 -22 -22 -22
 -22 -28 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6f3f6f7g5a3g6a4f8h6h4b6b5d7e7a5c8e8d8g4h3h7g3g7h5c6c7g2h8g8a6b7h2a7e2e1h1g1f1f2d1d2c1b2a1b8a8a2b1,171,2009
2667,451,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  0  8  0  1  0  0  0  8  0
  0  0  9  0  1  0  5  3  8  0  2  0  6  0  0  0  0  0  0  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  9  0  5  0  7  0  4  0 10
  1  5  0  5  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  8  0  2  0  0
  0  8  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0 -2  0 -3  6 -2  3  2  9  9 13  5
 15 16 21 12 17 16 16 11  8  0  0 -2 -2 -8 -8 -8  6  6  6  6 14 -4 -2 -2
 -2 -2  6  6  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0 -1  0 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5
  0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3b5c6e2b4d7d1a3a6a4b6e1f1f2c1f6f3g3c7e6a5a7d8e7h3e8b7b2g4b1a1a8a2b8c8f7g5f8g7h8g8h4h7h6g6h5h2g2g1h1,171,2009
2667,2218,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  0  0  0  2  4  0  0  0  0  2
  4  0  0  1  0  0  0  1  0  0  0  0 14  0  6  0  0  0  6  0  2  0 20  0
 10  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0 11  0  1  1  4  2  0  0  7  0  7  2  0
  0  2  1  0  0  0  1  0  0 20  0  0  0  8  0  2  0  2  0  0  0  2  0 14
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  2  8  0 11 10 11 12 16 18 16 12 19 19 26 28
 26 22 24 25 24 24 24 25 24 24 44 44 44 30 38 32 34 34 36 30 30 28 30 10
 24 14 14 14 14 14 14  4 16 16 16 16]","[0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3c5e2f2b5d6c4f3h5c6d3c3b4d7d8c7g4f8b6b8c8e8f7a4a5a6a7a8b7a3b3f1d2a2d1g2b2g8e1a1b1h3g6c1c2g1h1h6h4h2h7h8g7,171,2009
2667,2479,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0 29  0  0  0  3  1  0  0  9  0
  6  0  0 10 19  2  0  0  4 14  0  8  0 14  0 24  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0 14  0  0  0  2  0 14  1  6  0  0  2 17  0  8
  0 14 13  0  0  0  3 38  0  0  4  0 16  0 12  0 12  0  8  0  0  0  6  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6 11  5 19 19 19 19 21 -8  6  7 13 10  9 11 28 19
 27 21 35 48 38 19 17 20 58 54 40 44 36 52 38 50 26 38 38 46 46 46 46 52
 52 60 60 60 50 50 50 50 50 50 50 50]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d6e7d8f3f7d7c7b8e2g6c6d3c8e8d2h4g3g4h5h7g7h3f8h2g2g8c3c2h8c4e1f2d1c5h1g1f1c1b4b5a5b3a3a4b7a6b6a2b1b2,171,2009
2667,1743,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  5  1  3  0  8  0  0  0  2  0
  4  0  1  1  1  0  3  0  4  0  0  0  2  0 12  0 12  0  2  0  0  0 10  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  1  0  0  0  0  0  1  0  0  2  3  0  0
  0  8  0  0  0  2  0  4  0 20  0  0  0  8  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   8   8  12  12  13  13  11   6   5   2
   3  -5  -5  -3   0  -2  -2  -6   2   1   0  -1   1  -2   2  -2  18  18
  18  16  24  12  22  10  10   8   8   8   8  -2  -2 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1
 -1 -1  1  1  0 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.5
  0.5 -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6d7e7d2c2f3g4b4g6e2c8d8c7e8f8g5g3c6c1d1b3f7f1a3e1f2a6b6g8h5h3h6h4g7a5b2g1a4g2h1h2b1a2a1b7a8a7b8h7h8,171,2009
2667,451,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  2  0  0  8  0  0  0
 11  0  0  1  0  0 10  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  9  1  0  2  0  1  4  0  6  3  6
  0  3  2  0  0  6  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20
  0  2  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  6  5 14 15 15 17 15 16 20 12 18 21
 27 16 19 21 20 20 26 16 26 24 24 20 20 20 20 20 20 20 20 20 20 20 20 20
 40 40 42 22 22 22 22 22 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2f6e6d7b4b6a3d1c6a5c7c1b5a6d8e8f8a4a7e7a2c8b8f3f7b2a1b1e2e1f1f2g1g2h1g4h4h2h3g5g3h5h6g6h7g8h8g7b7a8,171,2009
