PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1762,1582,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0 11  0  7  0  4  1
  0  0  0  0  0  2 12  1  4  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  2  0  0  0  0  0  0
  1  1  3 15  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -3  -3  -2  -2  -2  -6
  -4 -15 -15 -22 -22 -26 -27 -26 -25 -22  -7  -7  -9 -21 -22 -26 -26 -26
 -26 -26 -26 -30 -30 -36 -36 -36 -36 -36 -36 -36 -32 -32 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c4g5c3d7f7c7e7e8c8g6d8b3b4d3c2a4f8d2a3a2h6a5h5d1g8b6a6a7g3b7b5h4h3g7f3f2f1g2e2e1h1h2g1h7h8a8b8a1b1c1b2,146,2001
1762,1777,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  2  0  0  0  0  0  1  0  0
  0  0 11  0 12  0  2  0  0  0  2  0  0  6  4  0  4  0  4  0  0  4  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  1  0  8  0  0  0  0  0  0  0  0  2 16  0  0  0  0  2  4
  1 11  0 12  0 20  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  2  0  0  0]","[ 0  0  0 -2  8  8  9  9 17 17 17 17 17 14 14 14 12 14 30 30 30 30 29 31
 35 36 47 36 48 36 56 54 62 62 62 60 60 60 54 50 50 46 46 42 42 42 38 38
 38 38 32 32 32 34 34 34 34 36 36 36]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b6b5b4a5f4c6c7a6d7c8a4a3b3c4c3a2b7c2c1d2e2e1e3d3b2f3g3e7e8a7d8b8a8d1f1a1b1g1f2g2f8f7g8g7h8g5g6g4h5h3h4h6h7h2h1,146,2001
1762,1448,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  1  5  1  3  1
  5  0  2  2  3  0  6  0  0  0  8  0  0  0  0  0  8  0  4  0  6  0  0  0
  0  0  0  0  0  0 24  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  0  0  0  0  0  0  0
  0  1  0  0  0 24  0 11  2  0  0  0  0  0  0 10  0  4  0  2  0  0  0  0
  0 14  0  8  0 16  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6  -6  -6  -6  -4  -4  -4  -3
  -3  -3  -4  -9 -10 -13 -14 -19 -18 -20 -22 -25  -1  -7   4   6   6  -2
  -2  -2  -2  -2   8   0   4   0   2  -4  -4  -4  -4  -4  10  10  18  18
  34  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  0  1  0  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.5 -0.5
  0.5 -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3c4e7d3c7c8c2e2c3d2c1d1b5b4d7a6a5a4a3a2b3f8f1b1b6f6e8d8g6h6g7g3h7a7f2h8h3h5g8g5b7g4g2g1e1b2h1h2h4a8b8a1,146,2001
1762,1763,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 1 0 0 3 0 0 0 0 2 5 3 4 0 0 0 0
 0 0 0 8 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  3  1  0  0  0  1  0
  0  1  1  2  1  0  0  0  0  0  0  2  0  0  0  8  0 10  0  8  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -3  -2  -2
   1   2   1   0  -1   0   0  -3  -2  -1   1   2   0  -5  -8 -12 -12 -12
 -10 -10 -10 -10  -2 -10   0  -8   0   0   0   0   0  -6   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0 -1  0
  0 -1 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0  0
  0 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.5  0.5 -0.5  0.   0.5  0.   0.  -1.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3e2h3h5f2g6h6g5h4f1b5b6a6a5a4f7b4e7f8e8d8c4d7b7c7c8b3a7d1d2c1c3c2g7a8b8h7g2h1h2g1e1b2h8a3a2b1a1g8,133,2002
1762,1436,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0
  4  1  0  2  4  0  0  5  0  0  6  0  4  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  2  0  0  0  2  0  0  4  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6 -10  -6 -10 -11  -9 -11 -15 -15 -13 -18 -18 -14 -20
 -20 -24 -24 -24 -24 -24 -24 -34 -22 -22 -22 -22 -22 -22 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3c1h4c2f1e1h6h3g6b6b4a5a4b5d1c7b1b3a3g2h5a2h1g1h2g7h8g8h7a1f8e8b2d8a7a6b8a8b7,133,2002
1762,1708,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 2 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 8 0 6 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  5  2  0  0  3  0
  0  2  3  0  2  3  0  3  0  4  0  0  0  0  0  0  0  2  0  0  0  4  0 10
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -6 -6 -6 -2  3  5  3  2  5
  4  3  5  8  6  8 11 11 14 14 18 18 18 18 18 18 18 10 12  6  6  4  8  6
 16  8  8  8  8  8 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c4e1d6c3e2h7h2f1d1c1d2c2b6g7f7f8b4a5b3a4g2b5h8h3h1g1c6g8e8e7b1a6a2a3a7b7a8d7d8c8b8c7b2a1,133,2002
1762,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  1
  5  0  2  0  0  2  1  0  0  0  6  0  0  0  6  0  0  0  4  0 20  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  4  0 10  0  4  0  0  0 10  0  0  0  0
  0 14  0  0  0  0  0 18  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   7   7   7   2   1   1   0  -5  -5  -7  -7  -5  -7  -8  -8  -8  -8 -14
 -10 -10   0  -6  -2  -2  -2  -6   4 -16 -16 -16 -16 -24 -10 -10 -10 -10
 -10 -10   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5b4c3a5c8f7a3b6a6a4g4e8g6b3f8g5d2c1f1e1c2b1g2h4f2b2h6g3d1h1a1a2g1h2h3b8a8h5b7g7g8a7h7h8,151,2003
1762,1708,1,"[ 0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  2  0  4  0  3 12  1
  0  0  3  0  1  0  0  4  6  0  2  0  0  0  0  0  8  0 12  0  4  0  8  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  0  0  4  0  0  0
  1  1  0  3  0  1  1  0  0  0  0  0  0  2  0 10  0 10  0 14  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -5  -3
  -5  -5  -9  -5  -8 -20 -21 -20 -19 -22 -19 -20 -19 -18 -22 -28 -28 -30
 -30 -30 -28 -28 -18 -26 -16 -28 -14 -18  -6 -14 -14 -14 -14 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g3d6e7f7g5f3e3d3c4c3g6g4h5e2d7f2e8h3f1h4h2c5c6c8b6h7b5d8b8g8b3c7g7a5a4d1d2c1a6a3a2e1g1b4b1b7c2h8h6h1a8a7f8a1g2b2,324,2004
1762,1436,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  4  0
  5  0  0  0  0  0  0  2  8  0  0  0  2  0 22  0 14  0  0  0  2  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  5
  0  0  0  0  1  1  0  0  0  0  0  4  0  2  0  0  0  6  0  0  0 22  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -2  -2  -2   0   0   0   0   6   6   6   4
   4  -6  -6  -6  -6 -10  -5 -10 -10 -10 -10  -9  -8  -8 -10 -18 -18 -18
 -14 -16 -14 -36 -36 -50 -44 -44 -44 -46 -24 -46 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g5g6g4h6h5h3h7h4h2e3f7c6c5d6e7c7b6d7e8c8d2d3c4d1c2b3c1b1e2b5a6a4b4f8g8c3a3d8b8a5g7b2a1a2e1h8b7a8a7g2f2h1g1f1,146,2005
1762,2000,1,"[0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 1 0 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  3  0  0  0  0  0  0  2  0
  2  0  1 12  0  0  0  0  2  4  0  6  0  2  0 10  0  0  0  6  0  0  0  0
  0  2  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0 -4 -2 -2  1  1  1 -2 -3 -3 -6 -4
 -6 -4 -4 -3  9  9  9  9  8 10 14 14 20 20 22 22 32 24 24 24 30 30 30 30
 30 28 30 30 34 30 30 30 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4g6c3g4d2f7f2e2f1c2c1e7f3c7c8b5b6d7a6a4b4a3d8e8a5a7f8g2h5d1e1h4b7a8b8g8h1b3b2g1g7a1h2h3a2b1h8h7h6,146,2005
