PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
194,1372,1,"[ 0  0  0  0  0  0  0  0  8  0  9  1  0  0  0  0  0  0  0  1  8  1  0  0
  1  0  0  1  0  1  0  0  8  0  2  0  2  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  6  0  0  0]","[ 0  0  0  0  0  4  0  4  0  1  0  0  1  4  0 12  0  2  2  0  0  0  1  0
  0  0  1  0  3  0  0  0  0  8  0  6  0 10  0  2  0  0  0 16  0 12  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  8  0  1 -8 -9 -8 -4 -4  8  8 10 12 11  3  2  3
  3  2  2  3  2  5  4  4  4 -4  4  2  8  6 16 10 12  2  2  2 18 18 30 30
 34 34 36 36 36 34 34 34 34 28 28 28]","[ 0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d2e1b5c5b4a4c2d1a3e3a5f4c1b1e2f3e7a6a7e6f7f6c7e8g5d7f8c8d8g8b7g6h6h4f2b2f1a8b8g1h8a2h5h7g7h3g4g2h1h2a1g3,128,2001
194,1326,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  1  0
  0  0 13  0  1  0 28  1  8  0  0  0 12  0  6  0 18  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  0  0  0  0 16  0  0  0  0  0  7  0  1
  1  1  0 12  0 13  0  0  0  0  0  4  0  6  0  6  0 44  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8   9   9  11  11  11  10  10  10  26  26
  26  26  26  25  32  31  32  33  34  21  33  32  45  17  16   8   8   8
  12   0   6   0   6 -12  32  32  32  32  32  32  34  32  32  32  32  32
  32  32  32  28  28  28]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  0  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3e2d2g4f1e1d1c5f2b4g3c2h5c1b1h4h3h2b3a3a5b5b6c6c7a6a4h6d7e6b7b8g2a2a1h1b2a8c8d8e8e7a7f8f7f6g6g7h7h8g8g1,128,2001
194,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  0  1  2  0  0  6  0
  0  0  0  0  0  1  0  1  0  0  0  0  6  0  0  0 12  0  2  0 18  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0 12  0  0  1  0  0  3  0  0  0  3  0  1
  0  1  1  2  1  0  3  0  0  2  2  0  0  0  0  0  0  0  0  2  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   2   0  12  12  12  13  12  12
  15  14  12  12  15   9  10  10  11  12  14  15  14  17  16  16  18  20
  20  14  14  14  14   2   2   0   2 -16   2   2   2   2   2  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6f7g6g4f3h5c6e7c4d2f2c3d7d8e8c8g3e2b8b6c7b4a6b5a5h3a4b3h6e1h4h7g1f1d1c1c2a3b1f8g8g7b2a1a2h1h8b7a7a8h2g2,128,2001
194,732,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  4  0  0  0  5  0  2  0  2  0  0  0
  0  0  1  0  0  2  0  2  0  0  8  0  0  0  0  0 22  0  0  0 44  0  0  0
  0  0  8  0 10  0  0  0  4 20  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  3  0  2  0  0  0  0  0  0
  1  7  0  0  4  0  1  0  0  4  0  6  0  0  0  8  0 46  0  0  0 46  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   3   0   0  -4  -4  -4  -1  -6
  -4  -6  -6  -8  -8  -8  -8  -7   0  -1  -1   3   1   2   0   0   4  -4
   2   2   2   2  10 -12  34  34  34 -10  36  36  52  52  52  44  44  34
  34  34  34  30  10  10]","[ 0  0  0  0  0  0  0 -1  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1  1  1  1  0  0  1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
 -1.   0.   0.   0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6d7d3g4e7d6h3e2f2h4g3h2c4h5f1c6d2c1d1c2h6h7c3b4b3f8e8d8a4b2b5a5f7g8a1b1c7e1a6b6c8b8g2g7h8a2a8g1h1b7a3a7,128,2001
194,4,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  0  0  0  0  0  4
  0  2  0  0  0  4 14  0 10  0  8  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0  8  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 0 6 3 2 1 4 3 0 3 0 4 0 1 0 0 1 0 0 0 0 0
 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   2   0   3   0
   6   9  11  12  16  19  15  18  16  20  20  21  17   3   4  -6  -6 -14
 -14 -18 -12 -14 -14 -14 -10 -10 -10 -10  -4  -4  -4  -4  -4 -12 -12 -14
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3b5b6b4c6e6a6f3a3c7e1c1e2f2a2a4a5g4f1f6g1b2e7d1a1b1d8h1d7f7g8e8f8b8g6g2g5h6h5h4h3h2g3a7a8c8b7h7g7h8,62,2002
194,7,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  3  0 12  0 10  0  0  0  0  0  0  0  4  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0
 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -9  -8 -20 -20 -30
 -26 -26 -26 -26 -26 -26 -20 -24 -24 -24 -22 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2a4d1g4a5a6b6e7d7f3c1a7f6e6c7e8f8c8f7g6d8g8f2g1g3f1h4h5g5h3h7e1h1h6g2h8h2b1a1b2a2a8b7g7,62,2002
194,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  2  0  0  0  2  0
  0  0 14  0  0  0  0  0 18  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0
 2 0 4 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -1  -2
  -2  -4  -4  -4  -4  -6  -6  -6  -6 -20 -19 -18 -17 -17 -14 -32 -32 -40
 -40 -40 -38 -38 -34 -34 -34 -34 -34 -34 -34 -34 -26 -26 -26 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b6c6b5c1f7a5f3a6d7e8c8e7c7f6a4a3g6h6g7h8b1a1a2b2b7d1d2e1e2f1f2g1g2b8h7d8a8a7f8h1g4h5g5g3h3g8h2h4,62,2002
194,1213,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  1  0  8  0  0  0  0  0  0  0  5  0
  6  0  5  1  4  0  4  0  0  0 10  0  4  0  2  0  2  0  2  0  0  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  6  1  5  0 12  0  1  0  0
  0  0  0  0  0  0  0  0  2  6  0 10  0  8  0 12  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -2 -2 -3  2 -6  0  1  6  6 18 18 19 14
 14  8  8  3  2 -2 -2 -6 -6 -4  2 -8  2 -2  6  4 16 14 14 12 12 12 12  2
  6  0  0  0  0  0  0  0 12 12 12 12]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7e3f3d7c6c5d3g3h4h3e8h7b6f7f8c8c7c4d6a5a6a7b3d2b5c2f2e2c1d1c3f1e1b1g1h1h2g2h8d8b2a1a2b4a3a4b7a8b8g8g7,62,2002
194,1635,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  3  0  4  0  0  0  0  0
  0  0  0  0 16  0  0  0 10  0  0  0  0  0 12  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 2 0 2 0 4 0 0 0 4 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4   0  -3
  -3  -7  -4  -4  -4  -4  -2  -2   0   0   4 -12 -12 -12  -8 -18 -18 -18
 -18 -18 -18 -30 -30 -32 -32 -32 -30 -32 -32 -32 -32 -32 -24 -24 -24 -24
 -24 -24 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5d3f3c5e7b4g3g5c7g4h5h6h3g6h4h2f2a6e1d2b6f7f8d1c1c2a5a4f1c3b1b3a2b7h7h8g2h1g1a1a3b2a8g7a7c8b8g8d8e8,144,2008
194,2477,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  7  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  0 12  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  8  0  2  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  0  0  8  0  1  0  0  0  0  0  5  0  7
  0  6  0  0  0  0  0 11  4  2  0 20  0  4  0  2  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9  9 11 11 11 10 18 18 19 19 19 12 12 12 17 17
 24 24 30 30 30 30 30 25 36 40 42 30 50 50 54 54 56 56 62 62 62 62 60 60
 60 60 60 60 60 60 60 52 52 50 50 50]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3e2d2g4f1c2c1b4b5f2b3a3e6a4c5e1d1f7a5a6b6a7d7c8c6e7c7b8g1b2g3h3g2b1a1h2h1h4h5a2b7h6g6g7h7a8f6h8g8d8e8f8,144,2008
