PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2923,2919,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  4  0
  0  2  0  0  2  0  9  0 10  0  0  0  2  0  0  0  0  0  2  0  8  0  6  0
  0  0  8  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0
  3  0  1  4  0  0  0 17  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   4   4   4   4   4   4   4   4   2   3   3   5
   5   4   4   4   4   0   0   3   1   2   6   4   4  -5  12   2   2   2
   2   0   0   0   0   0   2   0   0  -8  -8 -14 -14 -14 -14 -22 -22 -22
 -22 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  1  1  1  1  1  1 -1  1  1  1  1  1  0  0  0  0  0  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6f6d3c4d7f3b4b3c2a4d2e2f2e7b6c6b5a6a5a3g3c7b7b2c8b8d8b1c1d1e1e8g5g6f8h5a8a7g4f7h6h7g8h2h4h3g2h1g1f1a2a1g7h8,240,2011
2923,2915,1,"[ 0  0  0  0  2  0  2  0  3  0  0  0  4  0  3  0  4  2  0  2  0  0  0  3
  0  1  0  0  0  1  3  4  0  0  0  0  0  0  6  0  0  0 20  0  0  0  8  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  3  0  0  2  0  2  0  3  0
  1  0  0  1  0  0  0  0  0  0  0  6  0 12  0  2  0 10  0  8  0  4  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0  -2   0  -2  -2  -5  -5  -5  -1  -5  -3  -6  -3  -7
  -9  -7  -9  -7  -7  -4  -7  -6  -7  -7  -6  -6  -7 -10 -14 -14 -14 -14
  -8  -8   4  -2   0   0  10 -10  -2  -2   2  -6  -6  -6  -6  -6  -6 -10
 -10 -10 -10 -10  -8  -8]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.  -0.5
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7d3e3c5c6e7d8c4h5e8f8g5d7c7h4c8b8h7h6h3f3f2e2d1f1d2e1g1b6g3b3b4a3b5c3a5a4a2b2a7a6a1c2b7a8b1c1g8h8g7g2h2h1,240,2012
2923,3036,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  2  0  1  0  3  0  0  0
  0  0  3  0  4  2  0  0  6  0  0  0  6  0 12  0  0  0 14  0  8  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  0  0  1  0 10
  1  0  0  8  0  0  2  5  0  0  0  4  0  8  0 12  0  6  0 14  0  2  0  0
  0  0  0  0  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -6 -6 -6 -6 -6 -3 -5 -4 -5 -5 -8 -7 -7
  3  4  4  1  9  5  3  5 10  4  4  4  8  2 10 -2 10 10 16  2 16  8 10 10
 10 -4 -4 -4 -4 -4  0  0  2  2  2  2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e3a6f6g5g6g4f3g3e7f7a5a4c7e8h4b6d7c8h3e2h6f2a3d2a7h5c2c1f8g2h1h2e1b2d8g8b7a8b8a2h8f1b1d1h7a1g7g1,240,2012
2923,2911,1,"[ 0  0  0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0 10  0 10  1
  0  0  9  0  0  0  1  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0 52  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  1 12  2  3  0  1  0  0
  1  2  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0  0  0  4  0  2  0 12
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -4  -4  -5  -1  -1  -1   1   1   2
  14  16  19   9  10   0  -1   0   2  -7  -7  -7  -7  -8  -6  -8  -8  -8
  -8  -8  -8  -8   4   0   0   0   4   4   6   6  18  18  34 -18 -18 -18
 -18 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  0
 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5 -0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3e2h3h6h5d3d2h4f1h2g3c6d6b5f7c7e7f2c3c4d7d1e1g1b3c1b4b6c2b1a5a3a7a4a6a8b7b8c8f8g7h8h7g8h1d8e8g2a1b2a2,240,2013
2923,2916,1,"[0 0 2 0 6 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 2 0 1 2 0 1 0 1 0 1 4 1 0 1 0 0 0 2 0 0 1 1 1 0 2 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -8 -8 -8 -2 -2  0  0  1  3  2  3  2  3  2  3  7  8  7  8
  8  6  6  8  7  7  8  9 10  8 10  8  8  8  8  8 10 10 10 10 10 10 10 10
 10 10 10 10 10  6  6  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c7e7c6b5c3e3e2f3d2f2c2e1g3c4b4e6a6h3c8d8b6b3a4g6g4h5h6d1c1g5f8e8h4h7f1b7f7g7h8g8h2b8a8a7b2a1a2a3a5b1g1g2h1,240,2013
2923,2913,1,"[ 0  0  2  0  6  0  0  0  1  0  0  1  0  1  2  1  0  0  0  2  0  0 11  1
  1  3  0  2  1  0  6  1  0  0  2  0 10  0  0  0  6  0  4  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  0  0  1  0  1  0  0  0
  0  0  0  0  0  8  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0 18  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -2  -2  -3  -2  -3  -5  -6  -6
  -6  -5  -7  -6  -6 -17 -18 -19 -22 -22 -24 -25 -17 -23 -24 -24 -20 -22
 -22 -32 -32 -32 -28 -34 -34 -38 -38 -40 -40 -46 -46 -46 -46 -46 -46 -42
 -42 -42 -42 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3e3c4f3e2f2d2g4h4h5h3g3h6g5b6b4e6e7f7c1d1f1c2b3g6e1d8b1c8a7c7e8a5c6f8b7b5a6b8a4a8h7h8g8g7h2g2h1g1a3a2a1b2,240,2013
2923,2880,1,"[ 0  0  0  0  2  0  2  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  1  0  0  3  0  0  0 14  0  4  0  2  0  0  0  0  0  2  0  0  0  0  0
 22  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  3  1  3
  3  0  2  0  0  1  0  8  0  4  0  8  0  0  0 12  0  0  0  0  0  0  0  4
  0  0  0  0  0 20  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0 -2 -2 -4 -2 -2 -2 -2 -2 -6 -6 -6 -6 -6 -3 -3  0  1
  4  7  6  8  8  5  6  6 14  0  4  0  8  6  6  6 18 18 18 16 16 16 16 16
 20 -2 -2 -2 -2 -6 14 10 10 10 10 10]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7e8h3c6f8g8d7c4c5e3d3g5b6e7h6b4b5g3d8c8a3c3f3b3e2d2f2e1f1c2d1c1c7g1a2h4h5b8b7a8b2a7a6a5a4g7h8a1h7b1h2g2h1,240,2013
2923,3122,1,"[ 0  0  2  0  6  0  0  0  1  0  1  0  0  0  0  0  0  1  1  0  3  0  0  0
  0  0  1  0  0  0  6  0  4  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  4  0  0  0  5  1  2  1  0  0  1  0  0  1  1
  1  2  0  2  0  0  0  1  0  0  0  8  0  0  0  0  0  0  0  0  0  6  0 12
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -8  -2  -2  -2  -3   1   0   0   0   5   6   8   9
   8   7   8   5   5   6   7   8  10   9  11  11  11   5   6   2   2 -12
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   2   2  14  14  14  14  14  14
  14  14  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7b5f3g4c6g5e6f6d3e3g3e7c4c2e2c3f2d2b3e1c1a3c7d8f8b4a5a4b6a6h4e8g6c8b8g7f7d1f1h5h8g2b1b2a1g8h7h6a2a8h1g1h2h3a7b7,240,2013
2923,2920,0,"[ 0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  1  0  1  0  0  6  0  6
  3  1  0  0  0  1  0  3  2 16  0  4  0  0  0  0  0  0  0 12  0 22  0  2
  0 22  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  1  0  1  2  0  2  0
  0  0  4  3  0  0  1  0  0  0 14  0 10  0  8  0 16  0  0  0 22  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2  -2  -2  -2  -1  -2  -2  -2  -2  -2  -3
  -2  -3  -2   0  -6  -4 -10 -13 -14 -10  -7  -7  -8  -7 -10 -12 -28 -14
 -18  -8  -8   0   0  16  16  16   4  26   4  22  20  20  -2  -2  -2  -2
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6f3d3g4c4h4e7d7h5e8h3e2f2d2d1g3c1f1c2b4h2c3b3a2f7f8b6b5a6e1a4b1c7c6d8g7g2h6h7c8b7g8g1h1h8a8b8a7a5a3b2,240,2011
2923,2920,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  0
  0  2  0  0  0  0  2  2  0 28  0  0  0  0  0  2  0  2  0  0  0  4  0  2
  0  0  0  6  0  4  0  4  0  0  0  0]","[ 0  0  2  0  0  0  0  0  2  0  2  0  2  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  5  1  0  0 12  0 12  0  6  0  0  0  0  0  8  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   2   2   4   4   6   1   1   1   1
   2   2   0   0   0   0   0   0  -2  -2  -2   3   4   2   0  12 -16  -4
  -4   2   2   2   0   0  -2   6   6   6   2   4   2   2   2   2  -4  -4
  -8  -8 -12 -12 -12 -12]","[ 0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0
  0  0 -1 -1 -1  1  1  1  0  1 -1 -1 -1  1  1  1  0  0 -1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.
 -1.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.5  0.   0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g3b5h6g6h4e6h7c3c4d2e2b4c1e1f1g1c2f2b3h2a4a5a6d1h1h3g7f7f8b6g2a2a7b2a1h8b1g8e7e8d7c8a3b7a8c7b8d8,240,2012
