PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
188,20,1,"[0 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 7 0 1 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 4
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  2  0  0  2  0  0  0  2  0 12  0 10  0  4  0  0  0  6
  0  0  0  2  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -8  -8  -8
  -4 -11  -9 -10 -10 -10 -10 -11 -12 -13 -14 -15 -16 -14 -16 -18 -16 -16
 -16 -20 -18 -18  -6 -12  -2  -2   2   2   2   2   8   8   8   8  10  10
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5b4c3d2b6e7f7g3f6d7b3h6h5c7h4f8g6h3c2h7c8a3f1f2c1a5e8g7a6d8g1e1d1b8a7a8h8g8h2b7a2a1b2b1g2h1a4,22,2001
188,168,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  1  0 13  0
 11  0 11  0  0  0  5  0  2  0 22  0  2  0  0  0 14  0 10  0  0  0  4  0
  0  0  4  0  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  4  1  6  1  0  0 10  0 10
  0 15  0  1  0  0  0  5  0 16  0  0  0 18  0  4  0 26  0  2  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -2 -2 -2 -2 -2 -2  5 -1  3  4 10 11 10  9 19  6
 16  5 20  9 10 10 10  5 10  8 24  2  2  0 18 18 22  8 34 24 26 26 26 22
 28 28 28 24 24 24 20 20 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4e2f2c3e7f3e1d2c6f6h5h4b6d1c1c2b4b5b1f1g1a3a5a4b3b2h3g6h6a6a1a7g5g2b7a8d7a2b8c8h1c7d8e8f8f7g8g7h8h7h2,1,2001
188,291,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  5  1  0  0  4  0
  6  0  0  0  0  1  1  4  0  0  0  0  0  0 14  0 10  0  2  0  0  0  2  0
  8  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  4
  0  0  1  1  0  0  0  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8
  -4  -9 -10 -10  -6 -10  -6 -12 -12 -11 -10 -10 -11 -12 -16 -16  -4  -4
  -2  -2  -2 -16 -16 -26 -26 -28 -28 -28 -28 -30 -16 -24 -24 -30 -30 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6b5b6e7f6c6a5a4a3b4c7h5b3g3d7c3f8f7g6e8d8b8g8b7c8h8a8h6e1f2g7f1g1d2h7g2d1c2h2b2h1h3a1b1c1a2h4a6a7,1,2001
188,1460,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  2  1  0  0
  0  1  0  0  0  0  3  0  4  0  6  0  0  0  4  0 14  0 18  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  5
  1  0  1  0  0  0  0  7  0  8  0  0  0  0  0 16  0 12  0  0  0  0  0 10
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8
  -4 -10 -10 -12 -13 -12  -7  -6  -7  -6  -6  -6  -6  -9  -2  -6   2  -4
  -4  -4  -4  -8   8  -6   6 -12 -12 -12 -12 -12  -2  -2   6   6   6   6
   6  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3e6b5b6e7f6c6a5a4a3a6b3a2c7c2d2f2b4c3c1h5h3e1h6h7f1d7d1f7c8g3d8f8e8b8b7a7b2h4h8a1g8b1a8g2h2g1h1g6g7,1,2001
188,146,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  1
  0  1  0  0  0  0  1  0  4  0  2  0  0  0  2  0 10  0  0  0  2  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0
 4 0 4 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6 -10 -10 -10
 -10 -10 -10 -12 -10 -10 -11  -9 -10 -10  -9  -9  -9 -10  -8 -12 -12 -14
 -14 -14 -10 -12  -8 -18 -16 -16 -16 -18 -18 -18 -16 -18 -14 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5e7f6d7c3f7d2d1f1b6c7e1g6a4f2b3c2g1a3g3b4c8h4h3h5g2g8a2e8f8d8c1h1h2b1b2a5h8g7a6a1b8a7h7h6b7a8,1,2001
188,1456,1,"[ 0  0  0  0  2  0  0  0  8  0  0  0  1  0  0  0  2  0  3  0  0  0  0  0
  0  0  1  0  0  1  0  0 18  0  0  0  8  0  6  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0 10  0  0  1  0  0  7  0  3  0  0  1  2
  0  1  0 11  1  0  3 12  0  0  0  0  0  0  0 12  0  0  0 12  0 10  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  4 -4 -4 -4  6  5  5  6  6  4 11  8 11 11 11 12
 14 14 15 14 25 26 25 28 40 22 22 22 22 14 14  8 20 20 20 20 32 32 42 42
 42 40 40 40 42 42 42 42 42 42 42 42]","[ 0  0  0  0  0 -1  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c5b4e3c6b5d6e7b6c2d2a5f2a4f3d1a3e2c1g3e1g1a6d7d8b3c7e8f8f7g4h3h5g5f1b1g8b8h6b7a8a7c8g7h4h2h8g2h1g6h7a2a1b2,1,2001
188,1714,1,"[0 0 0 0 2 0 0 0 7 1 7 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 4 0 6 0 2
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  3  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0
  1  9  0  1  1  0  0  0  0  6  0  0  0  6  0 10  0  0  0  8  0  2  0  0
  0  4  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -2   4   4   7   0  -1  -8  -9  -8  -8  -8  -9 -10
  -9  -9  -9  -9 -10 -10 -10  -9   0   0   1   2   2  -2  -4  -8  -2  -8
  -8 -10  -4  -4   6   6   6   6  14  14  16  16  16  14  18  18  18  18
  18  18  20  20  20  20]","[ 0  0  0  0  0 -1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c6d6c4e3c5g5d3g4g6e7c7b5f3d7h5h3h4h6d8b3a4a6f8b6b4e8d2c2c1a3a5f2e2g3f7e1g1b7h7h8a8g7a7d1g2g8h2h1f1b1a2b8c8b2,1,2001
188,1462,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1
  1  0  8  0  0  0  0  3  0  0  0  0  0  0  0  0 10  0  0  0  8  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 2 0 0 1 2 1 0 3 0 0 0 0 0 2 2 1 0 4 2 0 6 0
 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  8  8 10 10 10 11 13 14 13 16
 15 14 14  6  6  8 10 11  8 12 14 14 20 20 20 20 20 10 10 10 10  2  6  6
  6  6  8 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7f8g3f3g4h5h4h3g5e2d2c6c5d3c4h6c2d1e8g6c8f7b5a5c7d8g8b6b4a4a3a2a6a7b3c1f2e1b2b7f1g1g2h1h2g7a8a1b1b8h8h7,1,2001
188,15,1,"[0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 0 3 0 1 1 5 0 0 1 0 1 0 3 3 2 3 1 6 0 2 0 0
 0 0 0 4 0 0 0 6 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0  -3   1   1   3   0
   0  -1  -2  -7  -7  -6  -7  -6  -7  -6  -9 -12 -14 -17 -18 -24 -24 -26
 -26 -26 -26 -26 -26 -30 -30 -30 -24 -30 -30 -30 -30 -32 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0 -1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5 -1.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7c7f7b4b5e7c8c4d8c3g3g4e8c2e2f2e1d2b3a3h5h6h3h4h7g6d1c1b1a4a5a6b6g2b2a1a2f1f3g1h1g8a7a8f8b8g7h8b7h2,6,2001
188,94,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0
  3  0  0  0  4  1  1  0 12  0  8  0  2  0  8  0  6  0  0  0 18  0  0  0
  4  0  2  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  1  1  1  0  0  0  2  0 10  0  0  0  8  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -8  -8  -8  -8  -8  -2  -5  -4  -3  -2  -6  -7  -8  -6 -18  -8 -16
 -16 -18 -10 -18   0  -6  -6  -6  -6 -24 -24 -24 -24 -28 -28 -30 -30 -32
 -32 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7b6b5a6f8d8e8c8b8f7b4g3g8a3c2g6g5b3e2d2g4f1e1d1c3f2c1g2h1g1h2h5h3h4h6b2a1b1a4a5a2h7a7g7h8b7a8,6,2001
